Mean search time: 15.4698 ms
Net number of dot products: 1693462608
Query 601: naive time: 347.083 ms, recall: 1
Query 602: naive time: 344.644 ms, recall: 1
Query 603: naive time: 344.443 ms, recall: 1
Query 604: naive time: 343.234 ms, recall: 1
Query 605: naive time: 344.204 ms, recall: 1
Query 606: naive time: 345.441 ms, recall: 1
Query 607: naive time: 342.853 ms, recall: 1
Query 608: naive time: 343.155 ms, recall: 1
Query 609: naive time: 343.623 ms, recall: 1
Query 610: naive time: 344.034 ms, recall: 1
Query 611: naive time: 342.758 ms, recall: 1
Query 612: naive time: 342.763 ms, recall: 1
Query 613: naive time: 342.478 ms, recall: 1
Query 614: naive time: 343.93 ms, recall: 1
Query 615: naive time: 345.978 ms, recall: 1
Query 616: naive time: 344.348 ms, recall: 1
Query 617: naive time: 344.274 ms, recall: 1
Query 618: naive time: 343.126 ms, recall: 1
Query 619: naive time: 346.627 ms, recall: 1
Query 620: naive time: 351.018 ms, recall: 1
Query 621: naive time: 345.877 ms, recall: 1
Query 622: naive time: 344.227 ms, recall: 1
Query 623: naive time: 344.382 ms, recall: 1
Query 624: naive time: 342.725 ms, recall: 1
Query 625: naive time: 343.276 ms, recall: 1
Query 626: naive time: 343.016 ms, recall: 1
Query 627: naive time: 342.994 ms, recall: 1
Query 628: naive time: 343.287 ms, recall: 1
Query 629: naive time: 343.793 ms, recall: 1
Query 630: naive time: 342.96 ms, recall: 1
Query 631: naive time: 343.416 ms, recall: 1
Query 632: naive time: 342.596 ms, recall: 1
Query 633: naive time: 343.271 ms, recall: 1
Query 634: naive time: 342.87 ms, recall: 1
Query 635: naive time: 343.18 ms, recall: 1
Query 636: naive time: 342.421 ms, recall: 1
Query 637: naive time: 346.62 ms, recall: 1
Query 638: naive time: 344.144 ms, recall: 1
Query 639: naive time: 343.369 ms, recall: 1
Query 640: naive time: 342.837 ms, recall: 1
Query 641: naive time: 342.727 ms, recall: 1
Query 642: naive time: 343.299 ms, recall: 1
Query 643: naive time: 343.271 ms, recall: 1
Query 644: naive time: 344.555 ms, recall: 1
Query 645: naive time: 342.73 ms, recall: 1
Query 646: naive time: 343.446 ms, recall: 1
Query 647: naive time: 343.201 ms, recall: 1
Query 648: naive time: 342.961 ms, recall: 1
Query 649: naive time: 347.377 ms, recall: 1
Query 650: naive time: 343.152 ms, recall: 1
Query 651: naive time: 342.785 ms, recall: 1
Query 652: naive time: 344.318 ms, recall: 1
Query 653: naive time: 343.447 ms, recall: 1
Query 654: naive time: 343.337 ms, recall: 1
Query 655: naive time: 344.005 ms, recall: 1
Query 656: naive time: 342.568 ms, recall: 1
Query 657: naive time: 343.652 ms, recall: 1
Query 658: naive time: 344.69 ms, recall: 1
Query 659: naive time: 343.014 ms, recall: 1
Query 660: naive time: 343.716 ms, recall: 1
Query 661: naive time: 343.622 ms, recall: 1
Query 662: naive time: 349.401 ms, recall: 1
Query 663: naive time: 343.475 ms, recall: 1
Query 664: naive time: 344.263 ms, recall: 1
Query 665: naive time: 343.765 ms, recall: 1
Query 666: naive time: 342.646 ms, recall: 1
Query 667: naive time: 343.65 ms, recall: 1
Query 668: naive time: 343.174 ms, recall: 1
Query 669: naive time: 343.698 ms, recall: 1
Query 670: naive time: 343.241 ms, recall: 1
Query 671: naive time: 343.439 ms, recall: 1
Query 672: naive time: 343.292 ms, recall: 1
Query 673: naive time: 343.225 ms, recall: 1
Query 674: naive time: 343.051 ms, recall: 1
Query 675: naive time: 343.662 ms, recall: 1
Query 676: naive time: 343.382 ms, recall: 1
Query 677: naive time: 343.076 ms, recall: 1
Query 678: naive time: 342.467 ms, recall: 1
Query 679: naive time: 342.661 ms, recall: 1
Query 680: naive time: 342.712 ms, recall: 1
Query 681: naive time: 346.169 ms, recall: 1
Query 682: naive time: 343.537 ms, recall: 1
Query 683: naive time: 343.556 ms, recall: 1
Query 684: naive time: 343.692 ms, recall: 1
Query 685: naive time: 343.619 ms, recall: 1
Query 686: naive time: 344.015 ms, recall: 1
Query 687: naive time: 343.077 ms, recall: 1
Query 688: naive time: 343.344 ms, recall: 1
Query 689: naive time: 342.549 ms, recall: 1
Query 690: naive time: 342.958 ms, recall: 1
Query 691: naive time: 343.752 ms, recall: 1
Query 692: naive time: 343.361 ms, recall: 1
Query 693: naive time: 345.342 ms, recall: 1
Query 694: naive time: 347.338 ms, recall: 1
Query 695: naive time: 343.154 ms, recall: 1
Query 696: naive time: 343.228 ms, recall: 1
Query 697: naive time: 343.473 ms, recall: 1
Query 698: naive time: 343.302 ms, recall: 1
Query 699: naive time: 346.094 ms, recall: 1
Query 700: naive time: 343.465 ms, recall: 1
Query 701: naive time: 343.499 ms, recall: 1
Query 702: naive time: 343.477 ms, recall: 1
Query 703: naive time: 342.743 ms, recall: 1
Query 704: naive time: 343.968 ms, recall: 1
Query 705: naive time: 343.886 ms, recall: 1
Query 706: naive time: 342.668 ms, recall: 1
Query 707: naive time: 343.876 ms, recall: 1
Query 708: naive time: 343.218 ms, recall: 1
Query 709: naive time: 343.736 ms, recall: 1
Query 710: naive time: 342.586 ms, recall: 1
Query 711: naive time: 342.776 ms, recall: 1
Query 712: naive time: 342.833 ms, recall: 1
Query 713: naive time: 343.51 ms, recall: 1
Query 714: naive time: 342.94 ms, recall: 1
Query 715: naive time: 342.973 ms, recall: 1
Query 716: naive time: 343.135 ms, recall: 1
Query 717: naive time: 322.7 ms, recall: 1
Query 718: naive time: 314.964 ms, recall: 1
Query 719: naive time: 318.367 ms, recall: 1
Query 720: naive time: 314.502 ms, recall: 1
Query 721: naive time: 314.492 ms, recall: 1
Query 722: naive time: 317.326 ms, recall: 1
Query 723: naive time: 314.421 ms, recall: 1
Query 724: naive time: 314.048 ms, recall: 1
Query 725: naive time: 313.772 ms, recall: 1
Query 726: naive time: 312.95 ms, recall: 1
Query 727: naive time: 317.467 ms, recall: 1
Query 728: naive time: 314.681 ms, recall: 1
Query 729: naive time: 313.742 ms, recall: 1
Query 730: naive time: 314.037 ms, recall: 1
Query 731: naive time: 317.673 ms, recall: 1
Query 732: naive time: 314.285 ms, recall: 1
Query 733: naive time: 313.656 ms, recall: 1
Query 734: naive time: 316.113 ms, recall: 1
Query 735: naive time: 313.581 ms, recall: 1
Query 736: naive time: 313.697 ms, recall: 1
Query 737: naive time: 314.208 ms, recall: 1
Query 738: naive time: 314.272 ms, recall: 1
Query 739: naive time: 315.302 ms, recall: 1
Query 740: naive time: 313.571 ms, recall: 1
Query 741: naive time: 314.101 ms, recall: 1
Query 742: naive time: 313.203 ms, recall: 1
Query 743: naive time: 313.398 ms, recall: 1
Query 744: naive time: 313.733 ms, recall: 1
Query 745: naive time: 313.792 ms, recall: 1
Query 746: naive time: 313.336 ms, recall: 1
Query 747: naive time: 314.015 ms, recall: 1
Query 748: naive time: 313.66 ms, recall: 1
Query 749: naive time: 313.725 ms, recall: 1
Query 750: naive time: 313.516 ms, recall: 1
Query 751: naive time: 313.705 ms, recall: 1
Query 752: naive time: 313.387 ms, recall: 1
Query 753: naive time: 312.955 ms, recall: 1
Query 754: naive time: 313.433 ms, recall: 1
Query 755: naive time: 314.102 ms, recall: 1
Query 756: naive time: 313.513 ms, recall: 1
Query 757: naive time: 313.318 ms, recall: 1
Query 758: naive time: 314.147 ms, recall: 1
Query 759: naive time: 313.999 ms, recall: 1
Query 760: naive time: 313.126 ms, recall: 1
Query 761: naive time: 313.252 ms, recall: 1
Query 762: naive time: 313.757 ms, recall: 1
Query 763: naive time: 313.604 ms, recall: 1
Query 764: naive time: 313.237 ms, recall: 1
Query 765: naive time: 314.14 ms, recall: 1
Query 766: naive time: 313.287 ms, recall: 1
Query 767: naive time: 312.892 ms, recall: 1
Query 768: naive time: 312.946 ms, recall: 1
Query 769: naive time: 314.149 ms, recall: 1
Query 770: naive time: 314.145 ms, recall: 1
Query 771: naive time: 313.293 ms, recall: 1
Query 772: naive time: 313.783 ms, recall: 1
Query 773: naive time: 313.654 ms, recall: 1
Query 774: naive time: 313.207 ms, recall: 1
Query 775: naive time: 313.806 ms, recall: 1
Query 776: naive time: 313.06 ms, recall: 1
Query 777: naive time: 313.533 ms, recall: 1
Query 778: naive time: 314.106 ms, recall: 1
Query 779: naive time: 313.024 ms, recall: 1
Query 780: naive time: 313.932 ms, recall: 1
Query 781: naive time: 313.113 ms, recall: 1
Query 782: naive time: 314.005 ms, recall: 1
Query 783: naive time: 313.642 ms, recall: 1
Query 784: naive time: 312.979 ms, recall: 1
Query 785: naive time: 312.684 ms, recall: 1
Query 786: naive time: 312.89 ms, recall: 1
Query 787: naive time: 313.355 ms, recall: 1
Query 788: naive time: 313.278 ms, recall: 1
Query 789: naive time: 312.691 ms, recall: 1
Query 790: naive time: 313.345 ms, recall: 1
Query 791: naive time: 312.989 ms, recall: 1
Query 792: naive time: 313.502 ms, recall: 1
Query 793: naive time: 313.67 ms, recall: 1
Query 794: naive time: 314.033 ms, recall: 1
Query 795: naive time: 313.418 ms, recall: 1
Query 796: naive time: 313.197 ms, recall: 1
Query 797: naive time: 313.847 ms, recall: 1
Query 798: naive time: 313.329 ms, recall: 1
Query 799: naive time: 313.933 ms, recall: 1
Query 800: naive time: 315.541 ms, recall: 1
Query 801: naive time: 313.962 ms, recall: 1
Query 802: naive time: 313.388 ms, recall: 1
Query 803: naive time: 313.557 ms, recall: 1
Query 804: naive time: 312.889 ms, recall: 1
Query 805: naive time: 313.138 ms, recall: 1
Query 806: naive time: 313.543 ms, recall: 1
Query 807: naive time: 313.538 ms, recall: 1
Query 808: naive time: 313.079 ms, recall: 1
Query 809: naive time: 313.053 ms, recall: 1
Query 810: naive time: 313.333 ms, recall: 1
Query 811: naive time: 313.481 ms, recall: 1
Query 812: naive time: 312.983 ms, recall: 1
Query 813: naive time: 312.39 ms, recall: 1
Query 814: naive time: 313.32 ms, recall: 1
Query 815: naive time: 312.994 ms, recall: 1
Query 816: naive time: 312.441 ms, recall: 1
Query 817: naive time: 312.888 ms, recall: 1
Query 818: naive time: 313.463 ms, recall: 1
Query 819: naive time: 313.032 ms, recall: 1
Query 820: naive time: 313.303 ms, recall: 1
Query 821: naive time: 312.818 ms, recall: 1
Query 822: naive time: 313.172 ms, recall: 1
Query 823: naive time: 313.473 ms, recall: 1
Query 824: naive time: 313.278 ms, recall: 1
Query 825: naive time: 312.834 ms, recall: 1
Query 826: naive time: 313.532 ms, recall: 1
Query 827: naive time: 313.92 ms, recall: 1
Query 828: naive time: 313.672 ms, recall: 1
Query 829: naive time: 313.855 ms, recall: 1
Query 830: naive time: 313.423 ms, recall: 1
Query 831: naive time: 313.154 ms, recall: 1
Query 832: naive time: 318.597 ms, recall: 1
Query 833: naive time: 313.838 ms, recall: 1
Query 834: naive time: 313.211 ms, recall: 1
Query 835: naive time: 313.344 ms, recall: 1
Query 836: naive time: 313.58 ms, recall: 1
Query 837: naive time: 314.315 ms, recall: 1
Query 838: naive time: 313.234 ms, recall: 1
Query 839: naive time: 313.03 ms, recall: 1
Query 840: naive time: 312.875 ms, recall: 1
Query 841: naive time: 313.541 ms, recall: 1
Query 842: naive time: 313.107 ms, recall: 1
Query 843: naive time: 313.96 ms, recall: 1
Query 844: naive time: 314.177 ms, recall: 1
Query 845: naive time: 313.864 ms, recall: 1
Query 846: naive time: 327.403 ms, recall: 1
Query 847: naive time: 312.867 ms, recall: 1
Query 848: naive time: 312.858 ms, recall: 1
Query 849: naive time: 312.846 ms, recall: 1
Query 850: naive time: 313.944 ms, recall: 1
Query 851: naive time: 314.13 ms, recall: 1
Query 852: naive time: 347.266 ms, recall: 1
Query 853: naive time: 344.962 ms, recall: 1
Query 854: naive time: 342.479 ms, recall: 1
Query 855: naive time: 343.181 ms, recall: 1
Query 856: naive time: 343.379 ms, recall: 1
Query 857: naive time: 343.917 ms, recall: 1
Query 858: naive time: 343.773 ms, recall: 1
Query 859: naive time: 343.56 ms, recall: 1
Query 860: naive time: 343.256 ms, recall: 1
Query 861: naive time: 343.075 ms, recall: 1
Query 862: naive time: 344.22 ms, recall: 1
Query 863: naive time: 344.035 ms, recall: 1
Query 864: naive time: 343.788 ms, recall: 1
Query 865: naive time: 342.804 ms, recall: 1
Query 866: naive time: 342.932 ms, recall: 1
Query 867: naive time: 342.827 ms, recall: 1
Query 868: naive time: 342.581 ms, recall: 1
Query 869: naive time: 342.381 ms, recall: 1
Query 870: naive time: 343.469 ms, recall: 1
Query 871: naive time: 342.738 ms, recall: 1
Query 872: naive time: 342.841 ms, recall: 1
Query 873: naive time: 343.339 ms, recall: 1
Query 874: naive time: 341.928 ms, recall: 1
Query 875: naive time: 343.892 ms, recall: 1
Query 876: naive time: 343.435 ms, recall: 1
Query 877: naive time: 343.761 ms, recall: 1
Query 878: naive time: 343.828 ms, recall: 1
Query 879: naive time: 343.192 ms, recall: 1
Query 880: naive time: 345.229 ms, recall: 1
Query 881: naive time: 343.295 ms, recall: 1
Query 882: naive time: 342.597 ms, recall: 1
Query 883: naive time: 345.918 ms, recall: 1
Query 884: naive time: 342.795 ms, recall: 1
Query 885: naive time: 343.059 ms, recall: 1
Query 886: naive time: 343.021 ms, recall: 1
Query 887: naive time: 342.565 ms, recall: 1
Query 888: naive time: 344.95 ms, recall: 1
Query 889: naive time: 342.593 ms, recall: 1
Query 890: naive time: 342.87 ms, recall: 1
Query 891: naive time: 342.802 ms, recall: 1
Query 892: naive time: 342.418 ms, recall: 1
Query 893: naive time: 343.213 ms, recall: 1
Query 894: naive time: 345.695 ms, recall: 1
Query 895: naive time: 343.095 ms, recall: 1
Query 896: naive time: 362.799 ms, recall: 1
Query 897: naive time: 342.756 ms, recall: 1
Query 898: naive time: 352.909 ms, recall: 1
Query 899: naive time: 343.579 ms, recall: 1
Query 900: naive time: 343.054 ms, recall: 1
Query 901: naive time: 343.4 ms, recall: 1
Query 902: naive time: 343.502 ms, recall: 1
Query 903: naive time: 342.398 ms, recall: 1
Query 904: naive time: 343.581 ms, recall: 1
Query 905: naive time: 343.731 ms, recall: 1
Query 906: naive time: 342.722 ms, recall: 1
Query 907: naive time: 342.62 ms, recall: 1
Query 908: naive time: 343.042 ms, recall: 1
Query 909: naive time: 343.845 ms, recall: 1
Query 910: naive time: 342.995 ms, recall: 1
Query 911: naive time: 342.915 ms, recall: 1
Query 912: naive time: 342.566 ms, recall: 1
Query 913: naive time: 343.637 ms, recall: 1
Query 914: naive time: 343.471 ms, recall: 1
Query 915: naive time: 342.85 ms, recall: 1
Query 916: naive time: 343.773 ms, recall: 1
Query 917: naive time: 343.163 ms, recall: 1
Query 918: naive time: 343.613 ms, recall: 1
Query 919: naive time: 342.962 ms, recall: 1
Query 920: naive time: 343.367 ms, recall: 1
Query 921: naive time: 342.713 ms, recall: 1
Query 922: naive time: 342.701 ms, recall: 1
Query 923: naive time: 344.458 ms, recall: 1
Query 924: naive time: 343.041 ms, recall: 1
Query 925: naive time: 343.621 ms, recall: 1
Query 926: naive time: 344.322 ms, recall: 1
Query 927: naive time: 343.247 ms, recall: 1
Query 928: naive time: 343.532 ms, recall: 1
Query 929: naive time: 344.409 ms, recall: 1
Query 930: naive time: 342.454 ms, recall: 1
Query 931: naive time: 342.362 ms, recall: 1
Query 932: naive time: 344.089 ms, recall: 1
Query 933: naive time: 343.116 ms, recall: 1
Query 934: naive time: 348.5 ms, recall: 1
Query 935: naive time: 318.383 ms, recall: 1
Query 936: naive time: 314.347 ms, recall: 1
Query 937: naive time: 316.271 ms, recall: 1
Query 938: naive time: 317.128 ms, recall: 1
Query 939: naive time: 316.415 ms, recall: 1
Query 940: naive time: 314.724 ms, recall: 1
Query 941: naive time: 313.07 ms, recall: 1
Query 942: naive time: 313.116 ms, recall: 1
Query 943: naive time: 313.407 ms, recall: 1
Query 944: naive time: 313.68 ms, recall: 1
Query 945: naive time: 313.208 ms, recall: 1
Query 946: naive time: 313.908 ms, recall: 1
Query 947: naive time: 313.268 ms, recall: 1
Query 948: naive time: 313.932 ms, recall: 1
Query 949: naive time: 314.372 ms, recall: 1
Query 950: naive time: 312.809 ms, recall: 1
Query 951: naive time: 313.945 ms, recall: 1
Query 952: naive time: 313.141 ms, recall: 1
Query 953: naive time: 313.22 ms, recall: 1
Query 954: naive time: 314.027 ms, recall: 1
Query 955: naive time: 312.999 ms, recall: 1
Query 956: naive time: 312.764 ms, recall: 1
Query 957: naive time: 317.418 ms, recall: 1
Query 958: naive time: 312.853 ms, recall: 1
Query 959: naive time: 312.779 ms, recall: 1
Query 960: naive time: 313.113 ms, recall: 1
Query 961: naive time: 315.931 ms, recall: 1
Query 962: naive time: 313.269 ms, recall: 1
Query 963: naive time: 313.857 ms, recall: 1
Query 964: naive time: 313.835 ms, recall: 1
Query 965: naive time: 313.636 ms, recall: 1
Query 966: naive time: 312.846 ms, recall: 1
Query 967: naive time: 314.215 ms, recall: 1
Query 968: naive time: 312.913 ms, recall: 1
Query 969: naive time: 313.428 ms, recall: 1
Query 970: naive time: 313.507 ms, recall: 1
Query 971: naive time: 313.323 ms, recall: 1
Query 972: naive time: 313.308 ms, recall: 1
Query 973: naive time: 313.011 ms, recall: 1
Query 974: naive time: 313.201 ms, recall: 1
Query 975: naive time: 313.822 ms, recall: 1
Query 976: naive time: 312.916 ms, recall: 1
Query 977: naive time: 322.957 ms, recall: 1
Query 978: naive time: 343.677 ms, recall: 1
Query 979: naive time: 343.675 ms, recall: 1
Query 980: naive time: 343.569 ms, recall: 1
Query 981: naive time: 344.125 ms, recall: 1
Query 982: naive time: 343.725 ms, recall: 1
Query 983: naive time: 343.577 ms, recall: 1
Query 984: naive time: 343.335 ms, recall: 1
Query 985: naive time: 343.414 ms, recall: 1
Query 986: naive time: 343.806 ms, recall: 1
Query 987: naive time: 343.834 ms, recall: 1
Query 988: naive time: 344.009 ms, recall: 1
Query 989: naive time: 343.218 ms, recall: 1
Query 990: naive time: 343.778 ms, recall: 1
Query 991: naive time: 344.712 ms, recall: 1
Query 992: naive time: 343.126 ms, recall: 1
Query 993: naive time: 344.066 ms, recall: 1
Query 994: naive time: 343.365 ms, recall: 1
Query 995: naive time: 343.407 ms, recall: 1
Query 996: naive time: 344.074 ms, recall: 1
Query 997: naive time: 343.387 ms, recall: 1
Query 998: naive time: 342.82 ms, recall: 1
Query 999: naive time: 343.921 ms, recall: 1
Query 1000: naive time: 344.093 ms, recall: 1
Query 1001: naive time: 344.754 ms, recall: 1
Query 1002: naive time: 344.03 ms, recall: 1
Query 1003: naive time: 342.618 ms, recall: 1
Query 1004: naive time: 343.022 ms, recall: 1
