Mean search time: 1.92099 ms
Net number of dot products: 120628130
Query 587: naive time: 1157.27 ms, recall: 1
Query 588: naive time: 1169.45 ms, recall: 1
Query 589: naive time: 1166.97 ms, recall: 1
Query 590: naive time: 1215.93 ms, recall: 1
Query 591: naive time: 1229.38 ms, recall: 1
Query 592: naive time: 1246.14 ms, recall: 1
Query 593: naive time: 1197.56 ms, recall: 1
Query 594: naive time: 1146.05 ms, recall: 1
Query 595: naive time: 1187.04 ms, recall: 1
Query 596: naive time: 1193 ms, recall: 1
Query 597: naive time: 1160.3 ms, recall: 1
Query 598: naive time: 1160.74 ms, recall: 1
Query 599: naive time: 1168.72 ms, recall: 1
Query 600: naive time: 1174.43 ms, recall: 1
Query 601: naive time: 1185.97 ms, recall: 1
Query 602: naive time: 1157.03 ms, recall: 1
Query 603: naive time: 1186.25 ms, recall: 1
Query 604: naive time: 1191.3 ms, recall: 1
Query 605: naive time: 1137.39 ms, recall: 1
Query 606: naive time: 1167.07 ms, recall: 1
Query 607: naive time: 1223.02 ms, recall: 1
Query 608: naive time: 1132.9 ms, recall: 1
Query 609: naive time: 1193.89 ms, recall: 1
Query 610: naive time: 1185.21 ms, recall: 1
Query 611: naive time: 1201.04 ms, recall: 1
Query 612: naive time: 1219.17 ms, recall: 1
Query 613: naive time: 1183.52 ms, recall: 1
Query 614: naive time: 1279.05 ms, recall: 1
Query 615: naive time: 938.455 ms, recall: 1
Query 616: naive time: 858.345 ms, recall: 1
Query 617: naive time: 1030.58 ms, recall: 1
Query 618: naive time: 968.638 ms, recall: 1
Query 619: naive time: 933.934 ms, recall: 1
Query 620: naive time: 887.856 ms, recall: 1
Query 621: naive time: 1086.83 ms, recall: 1
Query 622: naive time: 902.932 ms, recall: 1
Query 623: naive time: 1121.12 ms, recall: 1
Query 624: naive time: 923.295 ms, recall: 1
Query 625: naive time: 911.98 ms, recall: 1
Query 626: naive time: 1014.75 ms, recall: 1
Query 627: naive time: 905.961 ms, recall: 1
Query 628: naive time: 882.011 ms, recall: 1
Query 629: naive time: 1220.52 ms, recall: 1
Query 630: naive time: 903.995 ms, recall: 1
Query 631: naive time: 897.078 ms, recall: 1
Query 632: naive time: 1574.69 ms, recall: 1
Query 633: naive time: 1519.43 ms, recall: 1
Query 634: naive time: 1517.18 ms, recall: 1
Query 635: naive time: 1588.72 ms, recall: 1
Query 636: naive time: 1318.8 ms, recall: 1
Query 637: naive time: 1336.76 ms, recall: 1
Query 638: naive time: 1312.1 ms, recall: 1
Query 639: naive time: 1235.86 ms, recall: 1
Query 640: naive time: 918.339 ms, recall: 1
Query 641: naive time: 887.864 ms, recall: 1
Query 642: naive time: 874.808 ms, recall: 1
Query 643: naive time: 882.911 ms, recall: 1
Query 644: naive time: 1039.84 ms, recall: 1
Query 645: naive time: 1144.58 ms, recall: 1
Query 646: naive time: 922.573 ms, recall: 1
Query 647: naive time: 900.089 ms, recall: 1
Query 648: naive time: 1015.38 ms, recall: 1
Query 649: naive time: 903.291 ms, recall: 1
Query 650: naive time: 882.724 ms, recall: 1
Query 651: naive time: 1188.66 ms, recall: 1
Query 652: naive time: 893.068 ms, recall: 1
Query 653: naive time: 910.879 ms, recall: 1
Query 654: naive time: 1582.39 ms, recall: 1
Query 655: naive time: 1505.29 ms, recall: 1
Query 656: naive time: 1505.49 ms, recall: 1
Query 657: naive time: 1606.29 ms, recall: 1
Query 658: naive time: 1270.81 ms, recall: 1
Query 659: naive time: 1173.69 ms, recall: 1
Query 660: naive time: 1183.25 ms, recall: 1
Query 661: naive time: 2021.87 ms, recall: 1
Query 662: naive time: 1028.45 ms, recall: 1
Query 663: naive time: 972.483 ms, recall: 1
Query 664: naive time: 869.803 ms, recall: 1
Query 665: naive time: 912.48 ms, recall: 1
Query 666: naive time: 862.634 ms, recall: 1
Query 667: naive time: 889.498 ms, recall: 1
Query 668: naive time: 871.879 ms, recall: 1
Query 669: naive time: 866.375 ms, recall: 1
Query 670: naive time: 913.216 ms, recall: 1
Query 671: naive time: 1005.54 ms, recall: 1
Query 672: naive time: 1012.38 ms, recall: 1
Query 673: naive time: 1206.6 ms, recall: 1
Query 674: naive time: 911.626 ms, recall: 1
Query 675: naive time: 920.652 ms, recall: 1
Query 676: naive time: 894.209 ms, recall: 1
Query 677: naive time: 897.174 ms, recall: 1
Query 678: naive time: 955.25 ms, recall: 1
Query 679: naive time: 1100.66 ms, recall: 1
Query 680: naive time: 901.72 ms, recall: 1
Query 681: naive time: 1481.46 ms, recall: 1
Query 682: naive time: 1463.35 ms, recall: 1
Query 683: naive time: 1385.26 ms, recall: 1
Query 684: naive time: 1459.49 ms, recall: 1
Query 685: naive time: 1341.77 ms, recall: 1
Query 686: naive time: 1286.57 ms, recall: 1
Query 687: naive time: 1383.4 ms, recall: 1
Query 688: naive time: 1311.39 ms, recall: 1
Query 689: naive time: 831.648 ms, recall: 1
Query 690: naive time: 826.262 ms, recall: 1
Query 691: naive time: 790.085 ms, recall: 1
Query 692: naive time: 815.472 ms, recall: 1
Query 693: naive time: 819.404 ms, recall: 1
Query 694: naive time: 955.021 ms, recall: 1
Query 695: naive time: 1131.28 ms, recall: 1
Query 696: naive time: 819.93 ms, recall: 1
Query 697: naive time: 817.516 ms, recall: 1
Query 698: naive time: 933.67 ms, recall: 1
Query 699: naive time: 818.197 ms, recall: 1
Query 700: naive time: 865.189 ms, recall: 1
Query 701: naive time: 1233.09 ms, recall: 1
Query 702: naive time: 822.955 ms, recall: 1
Query 703: naive time: 820.786 ms, recall: 1
Query 704: naive time: 1341.11 ms, recall: 1
Query 705: naive time: 1444.64 ms, recall: 1
Query 706: naive time: 1404.01 ms, recall: 1
Query 707: naive time: 1511.99 ms, recall: 1
Query 708: naive time: 1354.71 ms, recall: 1
Query 709: naive time: 1233.38 ms, recall: 1
Query 710: naive time: 1273.4 ms, recall: 1
Query 711: naive time: 1232.73 ms, recall: 1
Query 712: naive time: 1137.17 ms, recall: 1
Query 713: naive time: 802.885 ms, recall: 1
Query 714: naive time: 820.051 ms, recall: 1
Query 715: naive time: 783.616 ms, recall: 1
Query 716: naive time: 817.393 ms, recall: 1
Query 717: naive time: 820.988 ms, recall: 1
Query 718: naive time: 930.481 ms, recall: 1
Query 719: naive time: 1110.47 ms, recall: 1
Query 720: naive time: 829.078 ms, recall: 1
Query 721: naive time: 832.929 ms, recall: 1
Query 722: naive time: 944.726 ms, recall: 1
Query 723: naive time: 819.34 ms, recall: 1
Query 724: naive time: 814.873 ms, recall: 1
Query 725: naive time: 1042.18 ms, recall: 1
Query 726: naive time: 836.623 ms, recall: 1
Query 727: naive time: 816.161 ms, recall: 1
Query 728: naive time: 1146.05 ms, recall: 1
Query 729: naive time: 1621.63 ms, recall: 1
Query 730: naive time: 1550.84 ms, recall: 1
Query 731: naive time: 1468.41 ms, recall: 1
Query 732: naive time: 1362.19 ms, recall: 1
Query 733: naive time: 1320.67 ms, recall: 1
Query 734: naive time: 1370.73 ms, recall: 1
Query 735: naive time: 1327.15 ms, recall: 1
Query 736: naive time: 954.854 ms, recall: 1
Query 737: naive time: 893.442 ms, recall: 1
Query 738: naive time: 875.633 ms, recall: 1
Query 739: naive time: 897.721 ms, recall: 1
Query 740: naive time: 908.861 ms, recall: 1
Query 741: naive time: 1084.13 ms, recall: 1
Query 742: naive time: 904.724 ms, recall: 1
Query 743: naive time: 906 ms, recall: 1
Query 744: naive time: 893.492 ms, recall: 1
Query 745: naive time: 890.937 ms, recall: 1
Query 746: naive time: 869.055 ms, recall: 1
Query 747: naive time: 886.478 ms, recall: 1
Query 748: naive time: 982.773 ms, recall: 1
Query 749: naive time: 943.302 ms, recall: 1
Query 750: naive time: 939.625 ms, recall: 1
Query 751: naive time: 936.23 ms, recall: 1
Query 752: naive time: 1790.83 ms, recall: 1
Query 753: naive time: 1454.15 ms, recall: 1
Query 754: naive time: 1580.08 ms, recall: 1
Query 755: naive time: 885.53 ms, recall: 1
Query 756: naive time: 908.619 ms, recall: 1
Query 757: naive time: 907.224 ms, recall: 1
Query 758: naive time: 1698.47 ms, recall: 1
Query 759: naive time: 1152.05 ms, recall: 1
Query 760: naive time: 947.188 ms, recall: 1
Query 761: naive time: 867.517 ms, recall: 1
Query 762: naive time: 897.184 ms, recall: 1
Query 763: naive time: 2091.15 ms, recall: 1
Query 764: naive time: 1909 ms, recall: 1
Query 765: naive time: 2471.73 ms, recall: 1
Query 766: naive time: 1663.75 ms, recall: 1
Query 767: naive time: 2200.42 ms, recall: 1
Query 768: naive time: 1898.65 ms, recall: 1
Query 769: naive time: 1841.13 ms, recall: 1
Query 770: naive time: 2275.02 ms, recall: 1
Query 771: naive time: 1735.09 ms, recall: 1
Query 772: naive time: 2390.61 ms, recall: 1
Query 773: naive time: 1677.79 ms, recall: 1
Query 774: naive time: 2446.41 ms, recall: 1
Query 775: naive time: 1581.59 ms, recall: 1
Query 776: naive time: 2532.48 ms, recall: 1
Query 777: naive time: 1624.51 ms, recall: 1
Query 778: naive time: 2530.58 ms, recall: 1
Query 779: naive time: 1721.86 ms, recall: 1
Query 780: naive time: 2421.1 ms, recall: 1
Query 781: naive time: 1656.82 ms, recall: 1
Query 782: naive time: 2469.36 ms, recall: 1
Query 783: naive time: 1480.26 ms, recall: 1
Query 784: naive time: 2581.88 ms, recall: 1
Query 785: naive time: 1330 ms, recall: 1
Query 786: naive time: 2745.42 ms, recall: 1
Query 787: naive time: 1038.77 ms, recall: 1
Query 788: naive time: 3024.74 ms, recall: 1
Query 789: naive time: 998.203 ms, recall: 1
Query 790: naive time: 3073.15 ms, recall: 1
Query 791: naive time: 948.231 ms, recall: 1
Query 792: naive time: 3006.12 ms, recall: 1
Query 793: naive time: 922.461 ms, recall: 1
Query 794: naive time: 2777.87 ms, recall: 1
Query 795: naive time: 1261.88 ms, recall: 1
Query 796: naive time: 2678.56 ms, recall: 1
Query 797: naive time: 1454.62 ms, recall: 1
Query 798: naive time: 2599.33 ms, recall: 1
Query 799: naive time: 1544.6 ms, recall: 1
Query 800: naive time: 2606.46 ms, recall: 1
Query 801: naive time: 1547.24 ms, recall: 1
Query 802: naive time: 2627.39 ms, recall: 1
Query 803: naive time: 1532.54 ms, recall: 1
Query 804: naive time: 2630.12 ms, recall: 1
Query 805: naive time: 1530.44 ms, recall: 1
Query 806: naive time: 2681.25 ms, recall: 1
Query 807: naive time: 1463.75 ms, recall: 1
Query 808: naive time: 2618.09 ms, recall: 1
Query 809: naive time: 1551.81 ms, recall: 1
Query 810: naive time: 2636.64 ms, recall: 1
Query 811: naive time: 1537.03 ms, recall: 1
Query 812: naive time: 2602.63 ms, recall: 1
Query 813: naive time: 1551.23 ms, recall: 1
Query 814: naive time: 2586.17 ms, recall: 1
Query 815: naive time: 1509.05 ms, recall: 1
Query 816: naive time: 2064.75 ms, recall: 1
Query 817: naive time: 2053.64 ms, recall: 1
Query 818: naive time: 2306.79 ms, recall: 1
Query 819: naive time: 1812.42 ms, recall: 1
Query 820: naive time: 1910.81 ms, recall: 1
Query 821: naive time: 2220.69 ms, recall: 1
Query 822: naive time: 1663.2 ms, recall: 1
Query 823: naive time: 2428.99 ms, recall: 1
Query 824: naive time: 912.195 ms, recall: 1
Query 825: naive time: 775.731 ms, recall: 1
Query 826: naive time: 865.731 ms, recall: 1
Query 827: naive time: 777.992 ms, recall: 1
Query 828: naive time: 771.494 ms, recall: 1
Query 829: naive time: 764.479 ms, recall: 1
Query 830: naive time: 773.419 ms, recall: 1
Query 831: naive time: 767.969 ms, recall: 1
Query 832: naive time: 766.553 ms, recall: 1
Query 833: naive time: 800.705 ms, recall: 1
Query 834: naive time: 770.005 ms, recall: 1
Query 835: naive time: 783.073 ms, recall: 1
Query 836: naive time: 845.75 ms, recall: 1
Query 837: naive time: 837.504 ms, recall: 1
Query 838: naive time: 838.787 ms, recall: 1
Query 839: naive time: 841.379 ms, recall: 1
Query 840: naive time: 1646.35 ms, recall: 1
Query 841: naive time: 2140.24 ms, recall: 1
Query 842: naive time: 2172 ms, recall: 1
Query 843: naive time: 2021.62 ms, recall: 1
Query 844: naive time: 2005.43 ms, recall: 1
Query 845: naive time: 2048.45 ms, recall: 1
Query 846: naive time: 2053.07 ms, recall: 1
Query 847: naive time: 2062.43 ms, recall: 1
Query 848: naive time: 2105.54 ms, recall: 1
Query 849: naive time: 2089.71 ms, recall: 1
Query 850: naive time: 2080.21 ms, recall: 1
Query 851: naive time: 2061.11 ms, recall: 1
Query 852: naive time: 2030.64 ms, recall: 1
Query 853: naive time: 2056.19 ms, recall: 1
Query 854: naive time: 2012.92 ms, recall: 1
Query 855: naive time: 2022.86 ms, recall: 1
Query 856: naive time: 2059.17 ms, recall: 1
Query 857: naive time: 2013.57 ms, recall: 1
Query 858: naive time: 1336.4 ms, recall: 1
Query 859: naive time: 857.324 ms, recall: 1
Query 860: naive time: 859.272 ms, recall: 1
Query 861: naive time: 848.486 ms, recall: 1
Query 862: naive time: 854.901 ms, recall: 1
Query 863: naive time: 904.972 ms, recall: 1
Query 864: naive time: 903.426 ms, recall: 1
Query 865: naive time: 896.492 ms, recall: 1
Query 866: naive time: 898.024 ms, recall: 1
Query 867: naive time: 1188.24 ms, recall: 1
Query 868: naive time: 1840.56 ms, recall: 1
Query 869: naive time: 1707.17 ms, recall: 1
Query 870: naive time: 1692.04 ms, recall: 1
Query 871: naive time: 1716.49 ms, recall: 1
Query 872: naive time: 1816.38 ms, recall: 1
Query 873: naive time: 1695.95 ms, recall: 1
Query 874: naive time: 1659.92 ms, recall: 1
Query 875: naive time: 1586.93 ms, recall: 1
Query 876: naive time: 1728.26 ms, recall: 1
Query 877: naive time: 1409.74 ms, recall: 1
Query 878: naive time: 1319.65 ms, recall: 1
Query 879: naive time: 1400.34 ms, recall: 1
Query 880: naive time: 1359.87 ms, recall: 1
Query 881: naive time: 1399.65 ms, recall: 1
Query 882: naive time: 1393.56 ms, recall: 1
Query 883: naive time: 1303.98 ms, recall: 1
Query 884: naive time: 1302.92 ms, recall: 1
Query 885: naive time: 1262.87 ms, recall: 1
Query 886: naive time: 1227.94 ms, recall: 1
Query 887: naive time: 1181.66 ms, recall: 1
Query 888: naive time: 1092.35 ms, recall: 1
Query 889: naive time: 1606.69 ms, recall: 1
Query 890: naive time: 1813.54 ms, recall: 1
Query 891: naive time: 1356.48 ms, recall: 1
Query 892: naive time: 855.062 ms, recall: 1
Query 893: naive time: 810.154 ms, recall: 1
Query 894: naive time: 816.1 ms, recall: 1
Query 895: naive time: 817.072 ms, recall: 1
Query 896: naive time: 817.059 ms, recall: 1
Query 897: naive time: 812.651 ms, recall: 1
Query 898: naive time: 1378.3 ms, recall: 1
Query 899: naive time: 1737.79 ms, recall: 1
Query 900: naive time: 1854.8 ms, recall: 1
Query 901: naive time: 1753.52 ms, recall: 1
Query 902: naive time: 1751.36 ms, recall: 1
Query 903: naive time: 1502.65 ms, recall: 1
Query 904: naive time: 1606.2 ms, recall: 1
Query 905: naive time: 1410.88 ms, recall: 1
Query 906: naive time: 1489.03 ms, recall: 1
Query 907: naive time: 1489.01 ms, recall: 1
Query 908: naive time: 1301.61 ms, recall: 1
Query 909: naive time: 1449.43 ms, recall: 1
Query 910: naive time: 1489.9 ms, recall: 1
Query 911: naive time: 1409.8 ms, recall: 1
Query 912: naive time: 1393.42 ms, recall: 1
Query 913: naive time: 1388.72 ms, recall: 1
Query 914: naive time: 1358.11 ms, recall: 1
Query 915: naive time: 1311.28 ms, recall: 1
Query 916: naive time: 1264.48 ms, recall: 1
Query 917: naive time: 1228.8 ms, recall: 1
Query 918: naive time: 1212.76 ms, recall: 1
Query 919: naive time: 1124.28 ms, recall: 1
Query 920: naive time: 1070.53 ms, recall: 1
Query 921: naive time: 1958.7 ms, recall: 1
Query 922: naive time: 1391.33 ms, recall: 1
Query 923: naive time: 1168.97 ms, recall: 1
Query 924: naive time: 797.422 ms, recall: 1
Query 925: naive time: 781.065 ms, recall: 1
Query 926: naive time: 884.491 ms, recall: 1
Query 927: naive time: 800.388 ms, recall: 1
Query 928: naive time: 796.612 ms, recall: 1
Query 929: naive time: 798.117 ms, recall: 1
Query 930: naive time: 805.005 ms, recall: 1
Query 931: naive time: 794.317 ms, recall: 1
Query 932: naive time: 835.541 ms, recall: 1
Query 933: naive time: 795.041 ms, recall: 1
Query 934: naive time: 798.947 ms, recall: 1
Query 935: naive time: 802.845 ms, recall: 1
Query 936: naive time: 800.228 ms, recall: 1
Query 937: naive time: 808.061 ms, recall: 1
Query 938: naive time: 800.701 ms, recall: 1
Query 939: naive time: 873.384 ms, recall: 1
Query 940: naive time: 900.077 ms, recall: 1
Query 941: naive time: 787.105 ms, recall: 1
Query 942: naive time: 783.008 ms, recall: 1
Query 943: naive time: 771.819 ms, recall: 1
Query 944: naive time: 1018.16 ms, recall: 1
Query 945: naive time: 1248.59 ms, recall: 1
Query 946: naive time: 1359.8 ms, recall: 1
Query 947: naive time: 1342 ms, recall: 1
Query 948: naive time: 1272.44 ms, recall: 1
Query 949: naive time: 1277.11 ms, recall: 1
Query 950: naive time: 1296.55 ms, recall: 1
Query 951: naive time: 1295.69 ms, recall: 1
Query 952: naive time: 1333.61 ms, recall: 1
Query 953: naive time: 1301.03 ms, recall: 1
Query 954: naive time: 1309.1 ms, recall: 1
Query 955: naive time: 1353.1 ms, recall: 1
Query 956: naive time: 1322.79 ms, recall: 1
Query 957: naive time: 1343.57 ms, recall: 1
Query 958: naive time: 1318.55 ms, recall: 1
Query 959: naive time: 1344.82 ms, recall: 1
Query 960: naive time: 1336.7 ms, recall: 1
Query 961: naive time: 1336.84 ms, recall: 1
Query 962: naive time: 1342.34 ms, recall: 1
Query 963: naive time: 1284.65 ms, recall: 1
Query 964: naive time: 1257.9 ms, recall: 1
Query 965: naive time: 1319.6 ms, recall: 1
Query 966: naive time: 1319.8 ms, recall: 1
Query 967: naive time: 1355.36 ms, recall: 1
Query 968: naive time: 1332.62 ms, recall: 1
Query 969: naive time: 1374.39 ms, recall: 1
Query 970: naive time: 1239.57 ms, recall: 1
Query 971: naive time: 1349.41 ms, recall: 1
Query 972: naive time: 1316.21 ms, recall: 1
Query 973: naive time: 1336.86 ms, recall: 1
Query 974: naive time: 1259.03 ms, recall: 1
Query 975: naive time: 1259.73 ms, recall: 1
Query 976: naive time: 1296.64 ms, recall: 1
Query 977: naive time: 1316.89 ms, recall: 1
Query 978: naive time: 1326.72 ms, recall: 1
Query 979: naive time: 1334.17 ms, recall: 1
Query 980: naive time: 1332.4 ms, recall: 1
Query 981: naive time: 1360.87 ms, recall: 1
Query 982: naive time: 1320.43 ms, recall: 1
Query 983: naive time: 1337.6 ms, recall: 1
Query 984: naive time: 1329.16 ms, recall: 1
Query 985: naive time: 1240.16 ms, recall: 1
Query 986: naive time: 1254.86 ms, recall: 1
Query 987: naive time: 1234.27 ms, recall: 1
Query 988: naive time: 1163.03 ms, recall: 1
Query 989: naive time: 1157.62 ms, recall: 1
Query 990: naive time: 1249.94 ms, recall: 1
Query 991: naive time: 1251.79 ms, recall: 1
Query 992: naive time: 1240.09 ms, recall: 1
Query 993: naive time: 1230.46 ms, recall: 1
Query 994: naive time: 1247.37 ms, recall: 1
Query 995: naive time: 1210.34 ms, recall: 1
Query 996: naive time: 1204.09 ms, recall: 1
Query 997: naive time: 1213.41 ms, recall: 1
Query 998: naive time: 1266.33 ms, recall: 1
Query 999: naive time: 1235.64 ms, recall: 1
Query 1000: naive time: 1247.81 ms, recall: 1
Query 1001: naive time: 1242.85 ms, recall: 1
Query 1002: naive time: 1222.22 ms, recall: 1
Query 1003: naive time: 1217.58 ms, recall: 1
Query 1004: naive time: 1227.55 ms, recall: 1
Query 1005: naive time: 1251.87 ms, recall: 1
