Mean search time: 5.04698 ms
Net number of dot products: 786070606
Query 601: naive time: 600.338 ms, recall: 1
Query 602: naive time: 601.769 ms, recall: 1
Query 603: naive time: 600.315 ms, recall: 1
Query 604: naive time: 601.987 ms, recall: 1
Query 605: naive time: 601.362 ms, recall: 1
Query 606: naive time: 599.874 ms, recall: 1
Query 607: naive time: 601.178 ms, recall: 1
Query 608: naive time: 601.574 ms, recall: 1
Query 609: naive time: 602.155 ms, recall: 1
Query 610: naive time: 601.793 ms, recall: 1
Query 611: naive time: 600.684 ms, recall: 1
Query 612: naive time: 603.161 ms, recall: 1
Query 613: naive time: 602.031 ms, recall: 1
Query 614: naive time: 599.395 ms, recall: 1
Query 615: naive time: 600.975 ms, recall: 1
Query 616: naive time: 601.279 ms, recall: 1
Query 617: naive time: 602.066 ms, recall: 1
Query 618: naive time: 601.246 ms, recall: 1
Query 619: naive time: 602.039 ms, recall: 1
Query 620: naive time: 603.022 ms, recall: 1
Query 621: naive time: 600.143 ms, recall: 1
Query 622: naive time: 600.977 ms, recall: 1
Query 623: naive time: 602.584 ms, recall: 1
Query 624: naive time: 601.387 ms, recall: 1
Query 625: naive time: 601.756 ms, recall: 1
Query 626: naive time: 601.066 ms, recall: 1
Query 627: naive time: 599.915 ms, recall: 1
Query 628: naive time: 600.813 ms, recall: 1
Query 629: naive time: 599.624 ms, recall: 1
Query 630: naive time: 601.995 ms, recall: 1
Query 631: naive time: 600.558 ms, recall: 1
Query 632: naive time: 601.328 ms, recall: 1
Query 633: naive time: 602.425 ms, recall: 1
Query 634: naive time: 601.57 ms, recall: 1
Query 635: naive time: 602.072 ms, recall: 1
Query 636: naive time: 602.1 ms, recall: 1
Query 637: naive time: 600.757 ms, recall: 1
Query 638: naive time: 601.217 ms, recall: 1
Query 639: naive time: 601.025 ms, recall: 1
Query 640: naive time: 602.401 ms, recall: 1
Query 641: naive time: 602.199 ms, recall: 1
Query 642: naive time: 602.283 ms, recall: 1
Query 643: naive time: 602.204 ms, recall: 1
Query 644: naive time: 600.88 ms, recall: 1
Query 645: naive time: 600.819 ms, recall: 1
Query 646: naive time: 602.289 ms, recall: 1
Query 647: naive time: 602.802 ms, recall: 1
Query 648: naive time: 601.542 ms, recall: 1
Query 649: naive time: 602.692 ms, recall: 1
Query 650: naive time: 601.205 ms, recall: 1
Query 651: naive time: 602.704 ms, recall: 1
Query 652: naive time: 600.535 ms, recall: 1
Query 653: naive time: 601.531 ms, recall: 1
Query 654: naive time: 601.566 ms, recall: 1
Query 655: naive time: 603.89 ms, recall: 1
Query 656: naive time: 600.991 ms, recall: 1
Query 657: naive time: 601.726 ms, recall: 1
Query 658: naive time: 603.01 ms, recall: 1
Query 659: naive time: 602.492 ms, recall: 1
Query 660: naive time: 602.239 ms, recall: 1
Query 661: naive time: 600.918 ms, recall: 1
Query 662: naive time: 600.812 ms, recall: 1
Query 663: naive time: 603.104 ms, recall: 1
Query 664: naive time: 601.492 ms, recall: 1
Query 665: naive time: 602.321 ms, recall: 1
Query 666: naive time: 601.335 ms, recall: 1
Query 667: naive time: 601.185 ms, recall: 1
Query 668: naive time: 602.1 ms, recall: 1
Query 669: naive time: 601.595 ms, recall: 1
Query 670: naive time: 600.153 ms, recall: 1
Query 671: naive time: 602.376 ms, recall: 1
Query 672: naive time: 601.607 ms, recall: 1
Query 673: naive time: 603.438 ms, recall: 1
Query 674: naive time: 602.071 ms, recall: 1
Query 675: naive time: 600.723 ms, recall: 1
Query 676: naive time: 600.253 ms, recall: 1
Query 677: naive time: 602.604 ms, recall: 1
Query 678: naive time: 603.413 ms, recall: 1
Query 679: naive time: 601.69 ms, recall: 1
Query 680: naive time: 600.406 ms, recall: 1
Query 681: naive time: 604.433 ms, recall: 1
Query 682: naive time: 602.75 ms, recall: 1
Query 683: naive time: 603.249 ms, recall: 1
Query 684: naive time: 603.418 ms, recall: 1
Query 685: naive time: 601.973 ms, recall: 1
Query 686: naive time: 600.429 ms, recall: 1
Query 687: naive time: 600.214 ms, recall: 1
Query 688: naive time: 600.978 ms, recall: 1
Query 689: naive time: 601.379 ms, recall: 1
Query 690: naive time: 601.886 ms, recall: 1
Query 691: naive time: 601.649 ms, recall: 1
Query 692: naive time: 601.634 ms, recall: 1
Query 693: naive time: 602.069 ms, recall: 1
Query 694: naive time: 601.414 ms, recall: 1
Query 695: naive time: 603.423 ms, recall: 1
Query 696: naive time: 599.296 ms, recall: 1
Query 697: naive time: 602.047 ms, recall: 1
Query 698: naive time: 602.819 ms, recall: 1
Query 699: naive time: 603.09 ms, recall: 1
Query 700: naive time: 601.188 ms, recall: 1
Query 701: naive time: 601.493 ms, recall: 1
Query 702: naive time: 600.719 ms, recall: 1
Query 703: naive time: 601.432 ms, recall: 1
Query 704: naive time: 601.134 ms, recall: 1
Query 705: naive time: 600.113 ms, recall: 1
Query 706: naive time: 601.593 ms, recall: 1
Query 707: naive time: 602.01 ms, recall: 1
Query 708: naive time: 601.215 ms, recall: 1
Query 709: naive time: 601.645 ms, recall: 1
Query 710: naive time: 601.789 ms, recall: 1
Query 711: naive time: 601.878 ms, recall: 1
Query 712: naive time: 601.345 ms, recall: 1
Query 713: naive time: 602.356 ms, recall: 1
Query 714: naive time: 601.14 ms, recall: 1
Query 715: naive time: 602.362 ms, recall: 1
Query 716: naive time: 600.553 ms, recall: 1
Query 717: naive time: 601.891 ms, recall: 1
Query 718: naive time: 599.793 ms, recall: 1
Query 719: naive time: 601.096 ms, recall: 1
Query 720: naive time: 601.691 ms, recall: 1
Query 721: naive time: 602.362 ms, recall: 1
Query 722: naive time: 600.942 ms, recall: 1
Query 723: naive time: 602.318 ms, recall: 1
Query 724: naive time: 603.585 ms, recall: 1
Query 725: naive time: 601.197 ms, recall: 1
Query 726: naive time: 600.468 ms, recall: 1
Query 727: naive time: 602.45 ms, recall: 1
Query 728: naive time: 602.223 ms, recall: 1
Query 729: naive time: 602.25 ms, recall: 1
Query 730: naive time: 600.263 ms, recall: 1
Query 731: naive time: 603.617 ms, recall: 1
Query 732: naive time: 602.368 ms, recall: 1
Query 733: naive time: 602.354 ms, recall: 1
Query 734: naive time: 601.915 ms, recall: 1
Query 735: naive time: 602.095 ms, recall: 1
Query 736: naive time: 600.368 ms, recall: 1
Query 737: naive time: 600.599 ms, recall: 1
Query 738: naive time: 600.591 ms, recall: 1
Query 739: naive time: 602.102 ms, recall: 1
Query 740: naive time: 602.001 ms, recall: 1
Query 741: naive time: 601.459 ms, recall: 1
Query 742: naive time: 601.503 ms, recall: 1
Query 743: naive time: 601.565 ms, recall: 1
Query 744: naive time: 601.094 ms, recall: 1
Query 745: naive time: 600.907 ms, recall: 1
Query 746: naive time: 601.201 ms, recall: 1
Query 747: naive time: 601.266 ms, recall: 1
Query 748: naive time: 602.464 ms, recall: 1
Query 749: naive time: 600.998 ms, recall: 1
Query 750: naive time: 602.337 ms, recall: 1
Query 751: naive time: 602.899 ms, recall: 1
Query 752: naive time: 601.49 ms, recall: 1
Query 753: naive time: 599.863 ms, recall: 1
Query 754: naive time: 600.268 ms, recall: 1
Query 755: naive time: 600.126 ms, recall: 1
Query 756: naive time: 604.363 ms, recall: 1
Query 757: naive time: 601.626 ms, recall: 1
Query 758: naive time: 601.268 ms, recall: 1
Query 759: naive time: 602.09 ms, recall: 1
Query 760: naive time: 600.877 ms, recall: 1
Query 761: naive time: 600.355 ms, recall: 1
Query 762: naive time: 600.095 ms, recall: 1
Query 763: naive time: 599.536 ms, recall: 1
Query 764: naive time: 601.968 ms, recall: 1
Query 765: naive time: 602.022 ms, recall: 1
Query 766: naive time: 600.998 ms, recall: 1
Query 767: naive time: 601.453 ms, recall: 1
Query 768: naive time: 602.984 ms, recall: 1
Query 769: naive time: 601.831 ms, recall: 1
Query 770: naive time: 600.368 ms, recall: 1
Query 771: naive time: 601.899 ms, recall: 1
Query 772: naive time: 602.743 ms, recall: 1
Query 773: naive time: 600.566 ms, recall: 1
Query 774: naive time: 601.601 ms, recall: 1
Query 775: naive time: 602.052 ms, recall: 1
Query 776: naive time: 601.837 ms, recall: 1
Query 777: naive time: 600.039 ms, recall: 1
Query 778: naive time: 601.842 ms, recall: 1
Query 779: naive time: 601.209 ms, recall: 1
Query 780: naive time: 601.239 ms, recall: 1
Query 781: naive time: 602.197 ms, recall: 1
Query 782: naive time: 603.297 ms, recall: 1
Query 783: naive time: 601.701 ms, recall: 1
Query 784: naive time: 602.433 ms, recall: 1
Query 785: naive time: 601.287 ms, recall: 1
Query 786: naive time: 602.064 ms, recall: 1
Query 787: naive time: 600.854 ms, recall: 1
Query 788: naive time: 601.709 ms, recall: 1
Query 789: naive time: 601.597 ms, recall: 1
Query 790: naive time: 600.985 ms, recall: 1
Query 791: naive time: 606.279 ms, recall: 1
Query 792: naive time: 661.374 ms, recall: 1
Query 793: naive time: 660.137 ms, recall: 1
Query 794: naive time: 658.595 ms, recall: 1
Query 795: naive time: 659.756 ms, recall: 1
Query 796: naive time: 663.312 ms, recall: 1
Query 797: naive time: 660.273 ms, recall: 1
Query 798: naive time: 659.676 ms, recall: 1
Query 799: naive time: 663.053 ms, recall: 1
Query 800: naive time: 658.774 ms, recall: 1
Query 801: naive time: 660.345 ms, recall: 1
Query 802: naive time: 659.317 ms, recall: 1
Query 803: naive time: 657.809 ms, recall: 1
Query 804: naive time: 659.399 ms, recall: 1
Query 805: naive time: 660.202 ms, recall: 1
Query 806: naive time: 657.616 ms, recall: 1
Query 807: naive time: 659.024 ms, recall: 1
Query 808: naive time: 660.109 ms, recall: 1
Query 809: naive time: 659.722 ms, recall: 1
Query 810: naive time: 659.601 ms, recall: 1
Query 811: naive time: 658.915 ms, recall: 1
Query 812: naive time: 659.543 ms, recall: 1
Query 813: naive time: 657.771 ms, recall: 1
Query 814: naive time: 662.917 ms, recall: 1
Query 815: naive time: 658.759 ms, recall: 1
Query 816: naive time: 659.53 ms, recall: 1
Query 817: naive time: 664.52 ms, recall: 1
Query 818: naive time: 657.585 ms, recall: 1
Query 819: naive time: 662.27 ms, recall: 1
Query 820: naive time: 661.685 ms, recall: 1
Query 821: naive time: 658.478 ms, recall: 1
Query 822: naive time: 657.397 ms, recall: 1
Query 823: naive time: 664.46 ms, recall: 1
Query 824: naive time: 658.431 ms, recall: 1
Query 825: naive time: 661.325 ms, recall: 1
Query 826: naive time: 659.763 ms, recall: 1
Query 827: naive time: 660.415 ms, recall: 1
Query 828: naive time: 660.337 ms, recall: 1
Query 829: naive time: 657.69 ms, recall: 1
Query 830: naive time: 662.373 ms, recall: 1
Query 831: naive time: 658.79 ms, recall: 1
Query 832: naive time: 660.432 ms, recall: 1
Query 833: naive time: 658.6 ms, recall: 1
Query 834: naive time: 659.846 ms, recall: 1
Query 835: naive time: 661.357 ms, recall: 1
Query 836: naive time: 659.702 ms, recall: 1
Query 837: naive time: 657.802 ms, recall: 1
Query 838: naive time: 658.978 ms, recall: 1
Query 839: naive time: 657.812 ms, recall: 1
Query 840: naive time: 659.195 ms, recall: 1
Query 841: naive time: 658.774 ms, recall: 1
Query 842: naive time: 659.923 ms, recall: 1
Query 843: naive time: 658.692 ms, recall: 1
Query 844: naive time: 660.28 ms, recall: 1
Query 845: naive time: 660.966 ms, recall: 1
Query 846: naive time: 659.238 ms, recall: 1
Query 847: naive time: 659.073 ms, recall: 1
Query 848: naive time: 659.173 ms, recall: 1
Query 849: naive time: 659.529 ms, recall: 1
Query 850: naive time: 658.842 ms, recall: 1
Query 851: naive time: 658.982 ms, recall: 1
Query 852: naive time: 660.034 ms, recall: 1
Query 853: naive time: 657.28 ms, recall: 1
Query 854: naive time: 658.045 ms, recall: 1
Query 855: naive time: 659.116 ms, recall: 1
Query 856: naive time: 660.496 ms, recall: 1
Query 857: naive time: 658.671 ms, recall: 1
Query 858: naive time: 657.579 ms, recall: 1
Query 859: naive time: 658.781 ms, recall: 1
Query 860: naive time: 658.891 ms, recall: 1
Query 861: naive time: 658.591 ms, recall: 1
Query 862: naive time: 659.506 ms, recall: 1
Query 863: naive time: 657.29 ms, recall: 1
Query 864: naive time: 657.672 ms, recall: 1
Query 865: naive time: 660.122 ms, recall: 1
Query 866: naive time: 659.674 ms, recall: 1
Query 867: naive time: 659.384 ms, recall: 1
Query 868: naive time: 658.552 ms, recall: 1
Query 869: naive time: 657.59 ms, recall: 1
Query 870: naive time: 659.194 ms, recall: 1
Query 871: naive time: 657.198 ms, recall: 1
Query 872: naive time: 658.519 ms, recall: 1
Query 873: naive time: 658.764 ms, recall: 1
Query 874: naive time: 658.613 ms, recall: 1
Query 875: naive time: 657.969 ms, recall: 1
Query 876: naive time: 659.436 ms, recall: 1
Query 877: naive time: 660.95 ms, recall: 1
Query 878: naive time: 661.57 ms, recall: 1
Query 879: naive time: 661.633 ms, recall: 1
Query 880: naive time: 658.468 ms, recall: 1
Query 881: naive time: 658.089 ms, recall: 1
Query 882: naive time: 661.733 ms, recall: 1
Query 883: naive time: 658.795 ms, recall: 1
Query 884: naive time: 658.221 ms, recall: 1
Query 885: naive time: 661.808 ms, recall: 1
Query 886: naive time: 659.587 ms, recall: 1
Query 887: naive time: 657.544 ms, recall: 1
Query 888: naive time: 660.596 ms, recall: 1
Query 889: naive time: 660.761 ms, recall: 1
Query 890: naive time: 659.349 ms, recall: 1
Query 891: naive time: 658.431 ms, recall: 1
Query 892: naive time: 658.597 ms, recall: 1
Query 893: naive time: 659.546 ms, recall: 1
Query 894: naive time: 659.331 ms, recall: 1
Query 895: naive time: 659.194 ms, recall: 1
Query 896: naive time: 660.297 ms, recall: 1
Query 897: naive time: 659.465 ms, recall: 1
Query 898: naive time: 660.348 ms, recall: 1
Query 899: naive time: 659.202 ms, recall: 1
Query 900: naive time: 660.454 ms, recall: 1
Query 901: naive time: 658.769 ms, recall: 1
Query 902: naive time: 659.515 ms, recall: 1
Query 903: naive time: 659.721 ms, recall: 1
Query 904: naive time: 657.27 ms, recall: 1
Query 905: naive time: 659.044 ms, recall: 1
Query 906: naive time: 658.003 ms, recall: 1
Query 907: naive time: 657.811 ms, recall: 1
Query 908: naive time: 658.097 ms, recall: 1
Query 909: naive time: 664.297 ms, recall: 1
Query 910: naive time: 659.133 ms, recall: 1
Query 911: naive time: 658.49 ms, recall: 1
Query 912: naive time: 658.806 ms, recall: 1
Query 913: naive time: 658.287 ms, recall: 1
Query 914: naive time: 659 ms, recall: 1
Query 915: naive time: 657.822 ms, recall: 1
Query 916: naive time: 657.444 ms, recall: 1
Query 917: naive time: 658.874 ms, recall: 1
Query 918: naive time: 659.949 ms, recall: 1
Query 919: naive time: 659.086 ms, recall: 1
Query 920: naive time: 661.149 ms, recall: 1
Query 921: naive time: 660.287 ms, recall: 1
Query 922: naive time: 658.515 ms, recall: 1
Query 923: naive time: 657.726 ms, recall: 1
Query 924: naive time: 658.238 ms, recall: 1
Query 925: naive time: 658.949 ms, recall: 1
Query 926: naive time: 658.51 ms, recall: 1
Query 927: naive time: 658.079 ms, recall: 1
Query 928: naive time: 658.574 ms, recall: 1
Query 929: naive time: 659.297 ms, recall: 1
Query 930: naive time: 657.666 ms, recall: 1
Query 931: naive time: 659.574 ms, recall: 1
Query 932: naive time: 660.441 ms, recall: 1
Query 933: naive time: 657.559 ms, recall: 1
Query 934: naive time: 658.581 ms, recall: 1
Query 935: naive time: 658.964 ms, recall: 1
Query 936: naive time: 658.431 ms, recall: 1
Query 937: naive time: 660.913 ms, recall: 1
Query 938: naive time: 659.196 ms, recall: 1
Query 939: naive time: 658.401 ms, recall: 1
Query 940: naive time: 657.825 ms, recall: 1
Query 941: naive time: 658.921 ms, recall: 1
Query 942: naive time: 659.793 ms, recall: 1
Query 943: naive time: 658.89 ms, recall: 1
Query 944: naive time: 659.028 ms, recall: 1
Query 945: naive time: 658.729 ms, recall: 1
Query 946: naive time: 658.54 ms, recall: 1
Query 947: naive time: 660.456 ms, recall: 1
Query 948: naive time: 658.239 ms, recall: 1
Query 949: naive time: 658.934 ms, recall: 1
Query 950: naive time: 658.361 ms, recall: 1
Query 951: naive time: 658.688 ms, recall: 1
Query 952: naive time: 657.491 ms, recall: 1
Query 953: naive time: 658.636 ms, recall: 1
Query 954: naive time: 660.252 ms, recall: 1
Query 955: naive time: 659.144 ms, recall: 1
Query 956: naive time: 658.343 ms, recall: 1
Query 957: naive time: 658.904 ms, recall: 1
Query 958: naive time: 658.934 ms, recall: 1
Query 959: naive time: 657.711 ms, recall: 1
Query 960: naive time: 657.342 ms, recall: 1
Query 961: naive time: 659.083 ms, recall: 1
Query 962: naive time: 658.509 ms, recall: 1
Query 963: naive time: 659.083 ms, recall: 1
Query 964: naive time: 658.696 ms, recall: 1
Query 965: naive time: 659.466 ms, recall: 1
Query 966: naive time: 658.293 ms, recall: 1
Query 967: naive time: 659.388 ms, recall: 1
Query 968: naive time: 660.772 ms, recall: 1
Query 969: naive time: 657.418 ms, recall: 1
Query 970: naive time: 657.003 ms, recall: 1
Query 971: naive time: 658.87 ms, recall: 1
Query 972: naive time: 659.901 ms, recall: 1
Query 973: naive time: 658.132 ms, recall: 1
Query 974: naive time: 656.786 ms, recall: 1
Query 975: naive time: 661.923 ms, recall: 1
Query 976: naive time: 664.218 ms, recall: 1
Query 977: naive time: 659.361 ms, recall: 1
Query 978: naive time: 665.54 ms, recall: 1
Query 979: naive time: 659.892 ms, recall: 1
Query 980: naive time: 658.48 ms, recall: 1
Query 981: naive time: 664.352 ms, recall: 1
Query 982: naive time: 658.361 ms, recall: 1
Query 983: naive time: 658.842 ms, recall: 1
Query 984: naive time: 658.987 ms, recall: 1
Query 985: naive time: 658.571 ms, recall: 1
Query 986: naive time: 660.443 ms, recall: 1
Query 987: naive time: 657.579 ms, recall: 1
Query 988: naive time: 659.915 ms, recall: 1
Query 989: naive time: 659.678 ms, recall: 1
Query 990: naive time: 658.349 ms, recall: 1
Query 991: naive time: 658.859 ms, recall: 1
Query 992: naive time: 659.558 ms, recall: 1
Query 993: naive time: 659.229 ms, recall: 1
Query 994: naive time: 660.111 ms, recall: 1
Query 995: naive time: 658.212 ms, recall: 1
Query 996: naive time: 658.72 ms, recall: 1
Query 997: naive time: 659.97 ms, recall: 1
Query 998: naive time: 660.568 ms, recall: 1
Query 999: naive time: 659.936 ms, recall: 1
Query 1000: naive time: 657.393 ms, recall: 1
Query 1001: naive time: 659.35 ms, recall: 1
Query 1002: naive time: 660.359 ms, recall: 1
Query 1003: naive time: 660.691 ms, recall: 1
Query 1004: naive time: 658.515 ms, recall: 1
