Mean search time: 7.40213 ms
Net number of dot products: 1137251737
Query 2044: naive time: 659.283 ms, recall: 1
Query 2045: naive time: 659.077 ms, recall: 1
Query 2046: naive time: 660.684 ms, recall: 1
Query 2047: naive time: 660.316 ms, recall: 1
Query 2048: naive time: 659.343 ms, recall: 1
Query 2049: naive time: 663.921 ms, recall: 1
Query 2050: naive time: 661.999 ms, recall: 1
Query 2051: naive time: 658.434 ms, recall: 1
Query 2052: naive time: 659.589 ms, recall: 1
Query 2053: naive time: 660.879 ms, recall: 1
Query 2054: naive time: 660.316 ms, recall: 1
Query 2055: naive time: 660.257 ms, recall: 1
Query 2056: naive time: 660.879 ms, recall: 1
Query 2057: naive time: 666.255 ms, recall: 1
Query 2058: naive time: 662.529 ms, recall: 1
Query 2059: naive time: 661.376 ms, recall: 1
Query 2060: naive time: 659.948 ms, recall: 1
Query 2061: naive time: 659.582 ms, recall: 1
Query 2062: naive time: 660.284 ms, recall: 1
Query 2063: naive time: 660.983 ms, recall: 1
Query 2064: naive time: 659.893 ms, recall: 1
Query 2065: naive time: 660.633 ms, recall: 1
Query 2066: naive time: 659.14 ms, recall: 1
Query 2067: naive time: 665.906 ms, recall: 1
Query 2068: naive time: 659.897 ms, recall: 1
Query 2069: naive time: 659.555 ms, recall: 1
Query 2070: naive time: 665.705 ms, recall: 1
Query 2071: naive time: 667.136 ms, recall: 1
Query 2072: naive time: 659.115 ms, recall: 1
Query 2073: naive time: 660.619 ms, recall: 1
Query 2074: naive time: 659.895 ms, recall: 1
Query 2075: naive time: 661.684 ms, recall: 1
Query 2076: naive time: 660.98 ms, recall: 1
Query 2077: naive time: 660.042 ms, recall: 1
Query 2078: naive time: 662.327 ms, recall: 1
Query 2079: naive time: 663.218 ms, recall: 1
Query 2080: naive time: 661.673 ms, recall: 1
Query 2081: naive time: 660.303 ms, recall: 1
Query 2082: naive time: 660.933 ms, recall: 1
Query 2083: naive time: 674.869 ms, recall: 1
Query 2084: naive time: 658.418 ms, recall: 1
Query 2085: naive time: 658.711 ms, recall: 1
Query 2086: naive time: 662.334 ms, recall: 1
Query 2087: naive time: 660.203 ms, recall: 1
Query 2088: naive time: 661.045 ms, recall: 1
Query 2089: naive time: 661.771 ms, recall: 1
Query 2090: naive time: 664.752 ms, recall: 1
Query 2091: naive time: 660.614 ms, recall: 1
Query 2092: naive time: 662.343 ms, recall: 1
Query 2093: naive time: 658.677 ms, recall: 1
Query 2094: naive time: 661.749 ms, recall: 1
Query 2095: naive time: 659.801 ms, recall: 1
Query 2096: naive time: 661.114 ms, recall: 1
Query 2097: naive time: 662.737 ms, recall: 1
Query 2098: naive time: 663.53 ms, recall: 1
Query 2099: naive time: 661.233 ms, recall: 1
Query 2100: naive time: 660.997 ms, recall: 1
Query 2101: naive time: 658.346 ms, recall: 1
Query 2102: naive time: 659.815 ms, recall: 1
Query 2103: naive time: 660.535 ms, recall: 1
Query 2104: naive time: 659.869 ms, recall: 1
Query 2105: naive time: 660.057 ms, recall: 1
Query 2106: naive time: 659.672 ms, recall: 1
Query 2107: naive time: 661.647 ms, recall: 1
Query 2108: naive time: 663.294 ms, recall: 1
Query 2109: naive time: 661.812 ms, recall: 1
Query 2110: naive time: 668.746 ms, recall: 1
Query 2111: naive time: 659.932 ms, recall: 1
Query 2112: naive time: 659.86 ms, recall: 1
Query 2113: naive time: 661.804 ms, recall: 1
Query 2114: naive time: 660.802 ms, recall: 1
Query 2115: naive time: 658.414 ms, recall: 1
Query 2116: naive time: 659.41 ms, recall: 1
Query 2117: naive time: 659.2 ms, recall: 1
Query 2118: naive time: 658.136 ms, recall: 1
Query 2119: naive time: 665.388 ms, recall: 1
Query 2120: naive time: 660.069 ms, recall: 1
Query 2121: naive time: 659.173 ms, recall: 1
Query 2122: naive time: 660.771 ms, recall: 1
Query 2123: naive time: 661.056 ms, recall: 1
Query 2124: naive time: 659.374 ms, recall: 1
Query 2125: naive time: 660.229 ms, recall: 1
Query 2126: naive time: 660.661 ms, recall: 1
Query 2127: naive time: 664.488 ms, recall: 1
Query 2128: naive time: 659.797 ms, recall: 1
Query 2129: naive time: 659.535 ms, recall: 1
Query 2130: naive time: 661.584 ms, recall: 1
Query 2131: naive time: 660.208 ms, recall: 1
Query 2132: naive time: 659.126 ms, recall: 1
Query 2133: naive time: 659.166 ms, recall: 1
Query 2134: naive time: 658.711 ms, recall: 1
Query 2135: naive time: 660.819 ms, recall: 1
Query 2136: naive time: 659.17 ms, recall: 1
Query 2137: naive time: 660.109 ms, recall: 1
Query 2138: naive time: 663.242 ms, recall: 1
Query 2139: naive time: 666.459 ms, recall: 1
Query 2140: naive time: 662.751 ms, recall: 1
Query 2141: naive time: 658.629 ms, recall: 1
Query 2142: naive time: 659.661 ms, recall: 1
Query 2143: naive time: 660.032 ms, recall: 1
Query 2144: naive time: 658.759 ms, recall: 1
Query 2145: naive time: 660.412 ms, recall: 1
Query 2146: naive time: 663.742 ms, recall: 1
Query 2147: naive time: 658.966 ms, recall: 1
Query 2148: naive time: 660.853 ms, recall: 1
Query 2149: naive time: 661.785 ms, recall: 1
Query 2150: naive time: 660.544 ms, recall: 1
Query 2151: naive time: 660.712 ms, recall: 1
Query 2152: naive time: 662.634 ms, recall: 1
Query 2153: naive time: 660.16 ms, recall: 1
Query 2154: naive time: 659.723 ms, recall: 1
Query 2155: naive time: 659.267 ms, recall: 1
Query 2156: naive time: 660.214 ms, recall: 1
Query 2157: naive time: 661.333 ms, recall: 1
Query 2158: naive time: 658.233 ms, recall: 1
Query 2159: naive time: 662.243 ms, recall: 1
Query 2160: naive time: 658.522 ms, recall: 1
Query 2161: naive time: 659.886 ms, recall: 1
Query 2162: naive time: 661.094 ms, recall: 1
Query 2163: naive time: 659.563 ms, recall: 1
Query 2164: naive time: 660.443 ms, recall: 1
Query 2165: naive time: 658.508 ms, recall: 1
Query 2166: naive time: 659.185 ms, recall: 1
Query 2167: naive time: 659.339 ms, recall: 1
Query 2168: naive time: 660.343 ms, recall: 1
Query 2169: naive time: 660.89 ms, recall: 1
Query 2170: naive time: 661.615 ms, recall: 1
Query 2171: naive time: 663.523 ms, recall: 1
Query 2172: naive time: 659.212 ms, recall: 1
Query 2173: naive time: 662.038 ms, recall: 1
Query 2174: naive time: 658.88 ms, recall: 1
Query 2175: naive time: 661.379 ms, recall: 1
Query 2176: naive time: 659.645 ms, recall: 1
Query 2177: naive time: 659.484 ms, recall: 1
Query 2178: naive time: 658.516 ms, recall: 1
Query 2179: naive time: 660.241 ms, recall: 1
Query 2180: naive time: 660.171 ms, recall: 1
Query 2181: naive time: 657.997 ms, recall: 1
Query 2182: naive time: 661.197 ms, recall: 1
Query 2183: naive time: 659.837 ms, recall: 1
Query 2184: naive time: 659.621 ms, recall: 1
Query 2185: naive time: 658.095 ms, recall: 1
Query 2186: naive time: 659.883 ms, recall: 1
Query 2187: naive time: 661.619 ms, recall: 1
Query 2188: naive time: 662.222 ms, recall: 1
Query 2189: naive time: 659.954 ms, recall: 1
Query 2190: naive time: 660.812 ms, recall: 1
Query 2191: naive time: 658.908 ms, recall: 1
Query 2192: naive time: 661.055 ms, recall: 1
Query 2193: naive time: 660.246 ms, recall: 1
Query 2194: naive time: 658.036 ms, recall: 1
Query 2195: naive time: 666.707 ms, recall: 1
Query 2196: naive time: 659.772 ms, recall: 1
Query 2197: naive time: 663.949 ms, recall: 1
Query 2198: naive time: 660.946 ms, recall: 1
Query 2199: naive time: 660.416 ms, recall: 1
Query 2200: naive time: 663.59 ms, recall: 1
Query 2201: naive time: 658.756 ms, recall: 1
Query 2202: naive time: 659.518 ms, recall: 1
Query 2203: naive time: 664.659 ms, recall: 1
Query 2204: naive time: 659.231 ms, recall: 1
Query 2205: naive time: 658.607 ms, recall: 1
Query 2206: naive time: 661.074 ms, recall: 1
Query 2207: naive time: 661.313 ms, recall: 1
Query 2208: naive time: 667.853 ms, recall: 1
Query 2209: naive time: 660.241 ms, recall: 1
Query 2210: naive time: 658.011 ms, recall: 1
Query 2211: naive time: 666.083 ms, recall: 1
Query 2212: naive time: 660.405 ms, recall: 1
Query 2213: naive time: 659.861 ms, recall: 1
Query 2214: naive time: 669.139 ms, recall: 1
Query 2215: naive time: 658.52 ms, recall: 1
Query 2216: naive time: 660.288 ms, recall: 1
Query 2217: naive time: 660.899 ms, recall: 1
Query 2218: naive time: 662.081 ms, recall: 1
Query 2219: naive time: 658.41 ms, recall: 1
Query 2220: naive time: 658.823 ms, recall: 1
Query 2221: naive time: 662.123 ms, recall: 1
Query 2222: naive time: 659.748 ms, recall: 1
Query 2223: naive time: 661.656 ms, recall: 1
Query 2224: naive time: 664.817 ms, recall: 1
Query 2225: naive time: 659.199 ms, recall: 1
Query 2226: naive time: 659.369 ms, recall: 1
Query 2227: naive time: 664.097 ms, recall: 1
Query 2228: naive time: 659.277 ms, recall: 1
Query 2229: naive time: 661.139 ms, recall: 1
Query 2230: naive time: 662.075 ms, recall: 1
Query 2231: naive time: 657.695 ms, recall: 1
Query 2232: naive time: 659.334 ms, recall: 1
Query 2233: naive time: 661.345 ms, recall: 1
Query 2234: naive time: 660.965 ms, recall: 1
Query 2235: naive time: 659.294 ms, recall: 1
Query 2236: naive time: 659.976 ms, recall: 1
Query 2237: naive time: 660.338 ms, recall: 1
Query 2238: naive time: 659.861 ms, recall: 1
Query 2239: naive time: 659.931 ms, recall: 1
Query 2240: naive time: 660.626 ms, recall: 1
Query 2241: naive time: 659.319 ms, recall: 1
Query 2242: naive time: 660.759 ms, recall: 1
Query 2243: naive time: 659.902 ms, recall: 1
Query 2244: naive time: 663.106 ms, recall: 1
Query 2245: naive time: 661.209 ms, recall: 1
Query 2246: naive time: 660.35 ms, recall: 1
Query 2247: naive time: 661.565 ms, recall: 1
Query 2248: naive time: 658.251 ms, recall: 1
Query 2249: naive time: 659.765 ms, recall: 1
Query 2250: naive time: 660.261 ms, recall: 1
Query 2251: naive time: 658.071 ms, recall: 1
Query 2252: naive time: 660.42 ms, recall: 1
Query 2253: naive time: 660.94 ms, recall: 1
Query 2254: naive time: 659.228 ms, recall: 1
Query 2255: naive time: 659.817 ms, recall: 1
Query 2256: naive time: 660.86 ms, recall: 1
Query 2257: naive time: 660.109 ms, recall: 1
Query 2258: naive time: 662.131 ms, recall: 1
Query 2259: naive time: 659.539 ms, recall: 1
Query 2260: naive time: 665.119 ms, recall: 1
Query 2261: naive time: 664.65 ms, recall: 1
Query 2262: naive time: 663.997 ms, recall: 1
Query 2263: naive time: 661.339 ms, recall: 1
Query 2264: naive time: 658.359 ms, recall: 1
Query 2265: naive time: 664.498 ms, recall: 1
Query 2266: naive time: 661.533 ms, recall: 1
Query 2267: naive time: 659.327 ms, recall: 1
Query 2268: naive time: 660.925 ms, recall: 1
Query 2269: naive time: 660.896 ms, recall: 1
Query 2270: naive time: 660.304 ms, recall: 1
Query 2271: naive time: 660.581 ms, recall: 1
Query 2272: naive time: 662.123 ms, recall: 1
Query 2273: naive time: 658.285 ms, recall: 1
Query 2274: naive time: 660.772 ms, recall: 1
Query 2275: naive time: 658.691 ms, recall: 1
Query 2276: naive time: 659.377 ms, recall: 1
Query 2277: naive time: 661.597 ms, recall: 1
Query 2278: naive time: 658.285 ms, recall: 1
Query 2279: naive time: 660.949 ms, recall: 1
Query 2280: naive time: 660.471 ms, recall: 1
Query 2281: naive time: 659.843 ms, recall: 1
Query 2282: naive time: 664.42 ms, recall: 1
Query 2283: naive time: 660.688 ms, recall: 1
Query 2284: naive time: 659.615 ms, recall: 1
Query 2285: naive time: 658.922 ms, recall: 1
Query 2286: naive time: 659.348 ms, recall: 1
Query 2287: naive time: 658.812 ms, recall: 1
Query 2288: naive time: 662.005 ms, recall: 1
Query 2289: naive time: 660.021 ms, recall: 1
Query 2290: naive time: 662.339 ms, recall: 1
Query 2291: naive time: 664.01 ms, recall: 1
Query 2292: naive time: 661.523 ms, recall: 1
Query 2293: naive time: 662.469 ms, recall: 1
Query 2294: naive time: 659.067 ms, recall: 1
Query 2295: naive time: 660.504 ms, recall: 1
Query 2296: naive time: 660.02 ms, recall: 1
Query 2297: naive time: 659.967 ms, recall: 1
Query 2298: naive time: 660.463 ms, recall: 1
Query 2299: naive time: 660.398 ms, recall: 1
Query 2300: naive time: 659.346 ms, recall: 1
Query 2301: naive time: 660.656 ms, recall: 1
Query 2302: naive time: 661.977 ms, recall: 1
Query 2303: naive time: 661.577 ms, recall: 1
Query 2304: naive time: 659.506 ms, recall: 1
Query 2305: naive time: 660.69 ms, recall: 1
Query 2306: naive time: 658.137 ms, recall: 1
Query 2307: naive time: 661.143 ms, recall: 1
Query 2308: naive time: 658.347 ms, recall: 1
Query 2309: naive time: 658.905 ms, recall: 1
Query 2310: naive time: 660.557 ms, recall: 1
Query 2311: naive time: 659.24 ms, recall: 1
Query 2312: naive time: 661.031 ms, recall: 1
Query 2313: naive time: 660.196 ms, recall: 1
Query 2314: naive time: 659.726 ms, recall: 1
Query 2315: naive time: 658.128 ms, recall: 1
Query 2316: naive time: 686.983 ms, recall: 1
Query 2317: naive time: 642.296 ms, recall: 1
Query 2318: naive time: 607.709 ms, recall: 1
Query 2319: naive time: 611.645 ms, recall: 1
Query 2320: naive time: 608.886 ms, recall: 1
Query 2321: naive time: 615.757 ms, recall: 1
Query 2322: naive time: 629.149 ms, recall: 1
Query 2323: naive time: 621.78 ms, recall: 1
Query 2324: naive time: 626.678 ms, recall: 1
Query 2325: naive time: 603.017 ms, recall: 1
Query 2326: naive time: 605.234 ms, recall: 1
Query 2327: naive time: 602.754 ms, recall: 1
Query 2328: naive time: 605.494 ms, recall: 1
Query 2329: naive time: 604.127 ms, recall: 1
Query 2330: naive time: 604.619 ms, recall: 1
Query 2331: naive time: 603.595 ms, recall: 1
Query 2332: naive time: 605.61 ms, recall: 1
Query 2333: naive time: 604.238 ms, recall: 1
Query 2334: naive time: 602.672 ms, recall: 1
Query 2335: naive time: 604.145 ms, recall: 1
Query 2336: naive time: 605.107 ms, recall: 1
Query 2337: naive time: 603.474 ms, recall: 1
Query 2338: naive time: 605.003 ms, recall: 1
Query 2339: naive time: 603.774 ms, recall: 1
Query 2340: naive time: 603.477 ms, recall: 1
Query 2341: naive time: 604.53 ms, recall: 1
Query 2342: naive time: 603.446 ms, recall: 1
Query 2343: naive time: 603.074 ms, recall: 1
Query 2344: naive time: 602.076 ms, recall: 1
Query 2345: naive time: 603.891 ms, recall: 1
Query 2346: naive time: 604.04 ms, recall: 1
Query 2347: naive time: 603.592 ms, recall: 1
Query 2348: naive time: 606.355 ms, recall: 1
Query 2349: naive time: 604.706 ms, recall: 1
Query 2350: naive time: 604.307 ms, recall: 1
Query 2351: naive time: 603.102 ms, recall: 1
Query 2352: naive time: 603.35 ms, recall: 1
Query 2353: naive time: 606.463 ms, recall: 1
Query 2354: naive time: 603.211 ms, recall: 1
Query 2355: naive time: 602.081 ms, recall: 1
Query 2356: naive time: 603.763 ms, recall: 1
Query 2357: naive time: 603.142 ms, recall: 1
Query 2358: naive time: 604.369 ms, recall: 1
Query 2359: naive time: 609.655 ms, recall: 1
Query 2360: naive time: 603.836 ms, recall: 1
Query 2361: naive time: 604.806 ms, recall: 1
Query 2362: naive time: 605.337 ms, recall: 1
Query 2363: naive time: 605.181 ms, recall: 1
Query 2364: naive time: 605.286 ms, recall: 1
Query 2365: naive time: 604.497 ms, recall: 1
Query 2366: naive time: 602.647 ms, recall: 1
Query 2367: naive time: 605.403 ms, recall: 1
Query 2368: naive time: 606.666 ms, recall: 1
Query 2369: naive time: 606.054 ms, recall: 1
Query 2370: naive time: 603.415 ms, recall: 1
Query 2371: naive time: 603.173 ms, recall: 1
Query 2372: naive time: 634.337 ms, recall: 1
Query 2373: naive time: 611.345 ms, recall: 1
Query 2374: naive time: 606.392 ms, recall: 1
Query 2375: naive time: 607.948 ms, recall: 1
Query 2376: naive time: 607.286 ms, recall: 1
Query 2377: naive time: 620.589 ms, recall: 1
Query 2378: naive time: 632.388 ms, recall: 1
Query 2379: naive time: 622.122 ms, recall: 1
Query 2380: naive time: 627.975 ms, recall: 1
Query 2381: naive time: 606.142 ms, recall: 1
Query 2382: naive time: 603.86 ms, recall: 1
Query 2383: naive time: 605.387 ms, recall: 1
Query 2384: naive time: 604.063 ms, recall: 1
Query 2385: naive time: 604.242 ms, recall: 1
Query 2386: naive time: 605.884 ms, recall: 1
Query 2387: naive time: 602.995 ms, recall: 1
Query 2388: naive time: 604.369 ms, recall: 1
Query 2389: naive time: 604.263 ms, recall: 1
Query 2390: naive time: 604.758 ms, recall: 1
Query 2391: naive time: 604.773 ms, recall: 1
Query 2392: naive time: 606.376 ms, recall: 1
Query 2393: naive time: 603.543 ms, recall: 1
Query 2394: naive time: 605.5 ms, recall: 1
Query 2395: naive time: 605.376 ms, recall: 1
Query 2396: naive time: 605.843 ms, recall: 1
Query 2397: naive time: 605.857 ms, recall: 1
Query 2398: naive time: 602.906 ms, recall: 1
Query 2399: naive time: 604.441 ms, recall: 1
Query 2400: naive time: 603.41 ms, recall: 1
Query 2401: naive time: 603.388 ms, recall: 1
Query 2402: naive time: 604.8 ms, recall: 1
Query 2403: naive time: 607.712 ms, recall: 1
Query 2404: naive time: 605.148 ms, recall: 1
Query 2405: naive time: 604.584 ms, recall: 1
Query 2406: naive time: 604.759 ms, recall: 1
Query 2407: naive time: 603.866 ms, recall: 1
Query 2408: naive time: 606.349 ms, recall: 1
Query 2409: naive time: 606.674 ms, recall: 1
Query 2410: naive time: 605.474 ms, recall: 1
Query 2411: naive time: 603.708 ms, recall: 1
Query 2412: naive time: 608.143 ms, recall: 1
Query 2413: naive time: 605.657 ms, recall: 1
Query 2414: naive time: 603.713 ms, recall: 1
Query 2415: naive time: 604.871 ms, recall: 1
Query 2416: naive time: 606.331 ms, recall: 1
Query 2417: naive time: 605.104 ms, recall: 1
Query 2418: naive time: 604.089 ms, recall: 1
Query 2419: naive time: 606.253 ms, recall: 1
Query 2420: naive time: 604.488 ms, recall: 1
Query 2421: naive time: 607.239 ms, recall: 1
Query 2422: naive time: 622.705 ms, recall: 1
Query 2423: naive time: 602.221 ms, recall: 1
Query 2424: naive time: 602.648 ms, recall: 1
Query 2425: naive time: 602.923 ms, recall: 1
Query 2426: naive time: 634.642 ms, recall: 1
Query 2427: naive time: 612.64 ms, recall: 1
Query 2428: naive time: 606.638 ms, recall: 1
Query 2429: naive time: 609.113 ms, recall: 1
Query 2430: naive time: 610.361 ms, recall: 1
Query 2431: naive time: 621.204 ms, recall: 1
Query 2432: naive time: 631.64 ms, recall: 1
Query 2433: naive time: 608.548 ms, recall: 1
Query 2434: naive time: 621.68 ms, recall: 1
Query 2435: naive time: 620.826 ms, recall: 1
Query 2436: naive time: 667.883 ms, recall: 1
Query 2437: naive time: 679.743 ms, recall: 1
Query 2438: naive time: 635.049 ms, recall: 1
Query 2439: naive time: 636.517 ms, recall: 1
Query 2440: naive time: 649.449 ms, recall: 1
Query 2441: naive time: 628.09 ms, recall: 1
Query 2442: naive time: 631.209 ms, recall: 1
