Mean search time: 141.925 ms
Net number of dot products: 6504276396
Query 574: naive time: 7741.73 ms, recall: 1
Query 575: naive time: 8260.08 ms, recall: 1
Query 576: naive time: 4891.18 ms, recall: 1
Query 577: naive time: 4464.18 ms, recall: 1
Query 578: naive time: 4407.8 ms, recall: 1
Query 579: naive time: 4649.81 ms, recall: 1
Query 580: naive time: 5116.5 ms, recall: 1
Query 581: naive time: 6358.16 ms, recall: 1
Query 582: naive time: 6011.96 ms, recall: 1
Query 583: naive time: 5999.81 ms, recall: 1
Query 584: naive time: 9049 ms, recall: 1
Query 585: naive time: 5750.15 ms, recall: 1
Query 586: naive time: 5115.11 ms, recall: 1
Query 587: naive time: 6060.87 ms, recall: 1
Query 588: naive time: 6997.02 ms, recall: 1
Query 589: naive time: 8209.24 ms, recall: 1
Query 590: naive time: 6924.17 ms, recall: 1
Query 591: naive time: 6070.61 ms, recall: 1
Query 592: naive time: 10024 ms, recall: 1
Query 593: naive time: 6077.92 ms, recall: 1
Query 594: naive time: 5503.61 ms, recall: 1
Query 595: naive time: 6012.94 ms, recall: 1
Query 596: naive time: 9337.47 ms, recall: 1
Query 597: naive time: 4473.12 ms, recall: 1
Query 598: naive time: 4670.39 ms, recall: 1
Query 599: naive time: 4666.36 ms, recall: 1
Query 600: naive time: 8309.49 ms, recall: 1
Query 601: naive time: 8086.6 ms, recall: 1
Query 602: naive time: 6822.46 ms, recall: 1
Query 603: naive time: 7074.98 ms, recall: 1
Query 604: naive time: 6589.32 ms, recall: 1
Query 605: naive time: 5137.65 ms, recall: 1
Query 606: naive time: 5555.7 ms, recall: 1
Query 607: naive time: 7018.96 ms, recall: 1
Query 608: naive time: 7798.48 ms, recall: 1
Query 609: naive time: 7832 ms, recall: 1
Query 610: naive time: 6409.31 ms, recall: 1
Query 611: naive time: 6015.66 ms, recall: 1
Query 612: naive time: 7151.31 ms, recall: 1
Query 613: naive time: 8758.26 ms, recall: 1
Query 614: naive time: 5313.5 ms, recall: 1
Query 615: naive time: 4682.95 ms, recall: 1
Query 616: naive time: 4848.95 ms, recall: 1
Query 617: naive time: 7896.98 ms, recall: 1
Query 618: naive time: 8625.05 ms, recall: 1
Query 619: naive time: 4729.42 ms, recall: 1
Query 620: naive time: 5924.05 ms, recall: 1
Query 621: naive time: 5810.24 ms, recall: 1
Query 622: naive time: 4177.35 ms, recall: 1
Query 623: naive time: 5769.32 ms, recall: 1
Query 624: naive time: 7607.58 ms, recall: 1
Query 625: naive time: 6305.75 ms, recall: 1
Query 626: naive time: 7493.69 ms, recall: 1
Query 627: naive time: 6083.78 ms, recall: 1
Query 628: naive time: 7786.63 ms, recall: 1
Query 629: naive time: 6410.41 ms, recall: 1
Query 630: naive time: 4780.69 ms, recall: 1
Query 631: naive time: 6497.97 ms, recall: 1
Query 632: naive time: 6221.93 ms, recall: 1
Query 633: naive time: 7850.44 ms, recall: 1
Query 634: naive time: 5884.91 ms, recall: 1
Query 635: naive time: 6236.32 ms, recall: 1
Query 636: naive time: 6573.77 ms, recall: 1
Query 637: naive time: 7886.11 ms, recall: 1
Query 638: naive time: 7378.58 ms, recall: 1
Query 639: naive time: 8079.13 ms, recall: 1
Query 640: naive time: 5257.75 ms, recall: 1
Query 641: naive time: 5800.35 ms, recall: 1
Query 642: naive time: 8370.87 ms, recall: 1
Query 643: naive time: 6902.07 ms, recall: 1
Query 644: naive time: 6104.65 ms, recall: 1
Query 645: naive time: 6520.91 ms, recall: 1
Query 646: naive time: 7143.68 ms, recall: 1
Query 647: naive time: 5007.48 ms, recall: 1
Query 648: naive time: 4862.43 ms, recall: 1
Query 649: naive time: 8432.86 ms, recall: 1
Query 650: naive time: 5873.03 ms, recall: 1
Query 651: naive time: 7846.47 ms, recall: 1
Query 652: naive time: 5813.47 ms, recall: 1
Query 653: naive time: 4196.89 ms, recall: 1
Query 654: naive time: 7925.22 ms, recall: 1
Query 655: naive time: 7570.44 ms, recall: 1
Query 656: naive time: 4062.71 ms, recall: 1
Query 657: naive time: 7776.8 ms, recall: 1
Query 658: naive time: 4689.18 ms, recall: 1
Query 659: naive time: 7178.28 ms, recall: 1
Query 660: naive time: 8551.86 ms, recall: 1
Query 661: naive time: 7132.86 ms, recall: 1
Query 662: naive time: 5847 ms, recall: 1
Query 663: naive time: 6363.28 ms, recall: 1
Query 664: naive time: 5415.15 ms, recall: 1
Query 665: naive time: 7911.54 ms, recall: 1
Query 666: naive time: 8856.38 ms, recall: 1
Query 667: naive time: 8469.73 ms, recall: 1
Query 668: naive time: 5516.03 ms, recall: 1
Query 669: naive time: 4964.09 ms, recall: 1
Query 670: naive time: 7707.1 ms, recall: 1
Query 671: naive time: 5321 ms, recall: 1
Query 672: naive time: 6527.15 ms, recall: 1
Query 673: naive time: 7253.11 ms, recall: 1
Query 674: naive time: 5010.83 ms, recall: 1
Query 675: naive time: 6458.01 ms, recall: 1
Query 676: naive time: 8830.03 ms, recall: 1
Query 677: naive time: 6753.1 ms, recall: 1
Query 678: naive time: 5706.08 ms, recall: 1
Query 679: naive time: 5043.44 ms, recall: 1
Query 680: naive time: 6973.28 ms, recall: 1
Query 681: naive time: 9878.21 ms, recall: 1
Query 682: naive time: 6363.13 ms, recall: 1
Query 683: naive time: 5077.78 ms, recall: 1
Query 684: naive time: 5939.92 ms, recall: 1
Query 685: naive time: 4934.96 ms, recall: 1
Query 686: naive time: 7531.89 ms, recall: 1
Query 687: naive time: 7018.01 ms, recall: 1
Query 688: naive time: 4411.72 ms, recall: 1
Query 689: naive time: 5575.83 ms, recall: 1
Query 690: naive time: 6967.83 ms, recall: 1
Query 691: naive time: 5755.23 ms, recall: 1
Query 692: naive time: 6096.74 ms, recall: 1
Query 693: naive time: 4666.05 ms, recall: 1
Query 694: naive time: 4127.83 ms, recall: 1
Query 695: naive time: 5743.86 ms, recall: 1
Query 696: naive time: 9214.86 ms, recall: 1
Query 697: naive time: 7172.76 ms, recall: 1
Query 698: naive time: 5665.03 ms, recall: 1
Query 699: naive time: 4742.52 ms, recall: 1
Query 700: naive time: 7301.68 ms, recall: 1
Query 701: naive time: 8969.26 ms, recall: 1
Query 702: naive time: 4672.44 ms, recall: 1
Query 703: naive time: 6206.28 ms, recall: 1
Query 704: naive time: 7718.64 ms, recall: 1
Query 705: naive time: 6391.75 ms, recall: 1
Query 706: naive time: 7330.68 ms, recall: 1
Query 707: naive time: 5905.16 ms, recall: 1
Query 708: naive time: 5062.83 ms, recall: 1
Query 709: naive time: 7907.71 ms, recall: 1
Query 710: naive time: 5358.44 ms, recall: 1
Query 711: naive time: 8415.38 ms, recall: 1
Query 712: naive time: 7968.15 ms, recall: 1
Query 713: naive time: 9165.08 ms, recall: 1
Query 714: naive time: 5286.7 ms, recall: 1
Query 715: naive time: 6990.95 ms, recall: 1
Query 716: naive time: 7170.51 ms, recall: 1
Query 717: naive time: 9378.62 ms, recall: 1
Query 718: naive time: 4928.2 ms, recall: 1
Query 719: naive time: 7442.44 ms, recall: 1
Query 720: naive time: 8321.26 ms, recall: 1
Query 721: naive time: 7231.29 ms, recall: 1
Query 722: naive time: 8271.42 ms, recall: 1
Query 723: naive time: 6727.43 ms, recall: 1
Query 724: naive time: 5688.23 ms, recall: 1
Query 725: naive time: 7754.4 ms, recall: 1
Query 726: naive time: 6315.44 ms, recall: 1
Query 727: naive time: 6206.77 ms, recall: 1
Query 728: naive time: 6647.11 ms, recall: 1
Query 729: naive time: 8490.39 ms, recall: 1
Query 730: naive time: 7058.94 ms, recall: 1
Query 731: naive time: 8703.9 ms, recall: 1
Query 732: naive time: 7064.5 ms, recall: 1
Query 733: naive time: 6758.01 ms, recall: 1
Query 734: naive time: 5461.27 ms, recall: 1
Query 735: naive time: 6794.02 ms, recall: 1
Query 736: naive time: 5355.31 ms, recall: 1
Query 737: naive time: 5480.44 ms, recall: 1
Query 738: naive time: 6690.03 ms, recall: 1
Query 739: naive time: 7811.4 ms, recall: 1
Query 740: naive time: 8267.65 ms, recall: 1
Query 741: naive time: 6030.15 ms, recall: 1
Query 742: naive time: 5213.64 ms, recall: 1
Query 743: naive time: 6304.93 ms, recall: 1
Query 744: naive time: 6022.52 ms, recall: 1
Query 745: naive time: 5640.59 ms, recall: 1
Query 746: naive time: 6479.99 ms, recall: 1
Query 747: naive time: 8675.83 ms, recall: 1
Query 748: naive time: 6347.31 ms, recall: 1
Query 749: naive time: 7824.77 ms, recall: 1
Query 750: naive time: 6337.58 ms, recall: 1
Query 751: naive time: 6439.35 ms, recall: 1
Query 752: naive time: 5685.44 ms, recall: 1
Query 753: naive time: 5801.24 ms, recall: 1
Query 754: naive time: 4187.65 ms, recall: 1
Query 755: naive time: 6212.25 ms, recall: 1
Query 756: naive time: 7185.78 ms, recall: 1
Query 757: naive time: 7169.09 ms, recall: 1
Query 758: naive time: 5668.46 ms, recall: 1
Query 759: naive time: 6340.53 ms, recall: 1
Query 760: naive time: 5708.52 ms, recall: 1
Query 761: naive time: 5360.7 ms, recall: 1
Query 762: naive time: 4626.1 ms, recall: 1
Query 763: naive time: 5645.19 ms, recall: 1
Query 764: naive time: 5523.07 ms, recall: 1
Query 765: naive time: 6549.53 ms, recall: 1
Query 766: naive time: 9338.96 ms, recall: 1
Query 767: naive time: 5628.72 ms, recall: 1
Query 768: naive time: 7004.72 ms, recall: 1
Query 769: naive time: 8712.74 ms, recall: 1
Query 770: naive time: 5595.33 ms, recall: 1
Query 771: naive time: 9494.38 ms, recall: 1
Query 772: naive time: 7323.15 ms, recall: 1
Query 773: naive time: 7451.44 ms, recall: 1
Query 774: naive time: 9498.75 ms, recall: 1
Query 775: naive time: 8502.82 ms, recall: 1
Query 776: naive time: 9004.36 ms, recall: 1
Query 777: naive time: 6322 ms, recall: 1
Query 778: naive time: 5187.57 ms, recall: 1
Query 779: naive time: 6864.86 ms, recall: 1
Query 780: naive time: 9801.06 ms, recall: 1
Query 781: naive time: 7718.8 ms, recall: 1
Query 782: naive time: 9078.62 ms, recall: 1
Query 783: naive time: 9275.29 ms, recall: 1
Query 784: naive time: 5006.76 ms, recall: 1
Query 785: naive time: 5065.07 ms, recall: 1
Query 786: naive time: 7154 ms, recall: 1
Query 787: naive time: 5307.86 ms, recall: 1
Query 788: naive time: 7256.61 ms, recall: 1
Query 789: naive time: 5629.95 ms, recall: 1
Query 790: naive time: 5301.01 ms, recall: 1
Query 791: naive time: 5687.61 ms, recall: 1
Query 792: naive time: 6153.27 ms, recall: 1
Query 793: naive time: 5270.73 ms, recall: 1
Query 794: naive time: 6256.24 ms, recall: 1
Query 795: naive time: 8291.38 ms, recall: 1
Query 796: naive time: 7713.65 ms, recall: 1
Query 797: naive time: 5341.32 ms, recall: 1
Query 798: naive time: 7731.98 ms, recall: 1
Query 799: naive time: 5964.95 ms, recall: 1
Query 800: naive time: 8646.58 ms, recall: 1
Query 801: naive time: 5029.92 ms, recall: 1
Query 802: naive time: 5226.87 ms, recall: 1
Query 803: naive time: 5744.88 ms, recall: 1
Query 804: naive time: 8829.47 ms, recall: 1
Query 805: naive time: 6322.29 ms, recall: 1
Query 806: naive time: 10663.5 ms, recall: 1
Query 807: naive time: 7349.21 ms, recall: 1
Query 808: naive time: 5907.26 ms, recall: 1
Query 809: naive time: 7012.25 ms, recall: 1
Query 810: naive time: 6886.25 ms, recall: 1
Query 811: naive time: 8315.34 ms, recall: 1
Query 812: naive time: 10859.8 ms, recall: 1
Query 813: naive time: 7623.14 ms, recall: 1
Query 814: naive time: 9362.45 ms, recall: 1
Query 815: naive time: 5647.26 ms, recall: 1
Query 816: naive time: 5746.85 ms, recall: 1
Query 817: naive time: 6034.03 ms, recall: 1
Query 818: naive time: 6074.39 ms, recall: 1
Query 819: naive time: 5981.61 ms, recall: 1
Query 820: naive time: 6932.19 ms, recall: 1
Query 821: naive time: 6006.71 ms, recall: 1
Query 822: naive time: 9335.92 ms, recall: 1
Query 823: naive time: 6292.99 ms, recall: 1
Query 824: naive time: 6954.1 ms, recall: 1
Query 825: naive time: 5045.61 ms, recall: 1
Query 826: naive time: 8701.86 ms, recall: 1
Query 827: naive time: 4344.19 ms, recall: 1
Query 828: naive time: 6076.78 ms, recall: 1
Query 829: naive time: 8085.75 ms, recall: 1
Query 830: naive time: 7486.22 ms, recall: 1
Query 831: naive time: 6368.19 ms, recall: 1
Query 832: naive time: 4009.69 ms, recall: 1
Query 833: naive time: 7710.53 ms, recall: 1
Query 834: naive time: 9273.71 ms, recall: 1
Query 835: naive time: 7381.98 ms, recall: 1
Query 836: naive time: 5768.78 ms, recall: 1
Query 837: naive time: 4843.19 ms, recall: 1
Query 838: naive time: 6475.77 ms, recall: 1
Query 839: naive time: 10055.9 ms, recall: 1
Query 840: naive time: 5801.13 ms, recall: 1
Query 841: naive time: 5639.31 ms, recall: 1
Query 842: naive time: 5887.04 ms, recall: 1
Query 843: naive time: 7576.88 ms, recall: 1
Query 844: naive time: 6472.36 ms, recall: 1
Query 845: naive time: 7006.38 ms, recall: 1
Query 846: naive time: 5323.61 ms, recall: 1
Query 847: naive time: 4708.86 ms, recall: 1
Query 848: naive time: 6349.81 ms, recall: 1
Query 849: naive time: 7378 ms, recall: 1
Query 850: naive time: 5894.14 ms, recall: 1
Query 851: naive time: 8814.72 ms, recall: 1
Query 852: naive time: 6958.26 ms, recall: 1
Query 853: naive time: 6296.55 ms, recall: 1
Query 854: naive time: 8235.66 ms, recall: 1
Query 855: naive time: 6692.51 ms, recall: 1
Query 856: naive time: 7225.76 ms, recall: 1
Query 857: naive time: 5639.07 ms, recall: 1
Query 858: naive time: 10105.9 ms, recall: 1
Query 859: naive time: 5638.45 ms, recall: 1
Query 860: naive time: 6927.57 ms, recall: 1
Query 861: naive time: 8050.99 ms, recall: 1
Query 862: naive time: 6480.76 ms, recall: 1
Query 863: naive time: 6688.84 ms, recall: 1
Query 864: naive time: 7083.6 ms, recall: 1
Query 865: naive time: 6529.33 ms, recall: 1
Query 866: naive time: 8275.22 ms, recall: 1
Query 867: naive time: 7611.46 ms, recall: 1
Query 868: naive time: 5677.38 ms, recall: 1
Query 869: naive time: 4669.19 ms, recall: 1
Query 870: naive time: 4892.24 ms, recall: 1
Query 871: naive time: 7747.97 ms, recall: 1
Query 872: naive time: 7495.52 ms, recall: 1
Query 873: naive time: 8191.26 ms, recall: 1
Query 874: naive time: 5587.74 ms, recall: 1
Query 875: naive time: 5679.97 ms, recall: 1
Query 876: naive time: 6128.44 ms, recall: 1
Query 877: naive time: 6595.84 ms, recall: 1
Query 878: naive time: 7118.54 ms, recall: 1
Query 879: naive time: 6931.09 ms, recall: 1
Query 880: naive time: 5412.19 ms, recall: 1
Query 881: naive time: 5648.6 ms, recall: 1
Query 882: naive time: 7026.56 ms, recall: 1
Query 883: naive time: 7903.75 ms, recall: 1
Query 884: naive time: 8144.75 ms, recall: 1
Query 885: naive time: 9172.55 ms, recall: 1
Query 886: naive time: 5561.48 ms, recall: 1
Query 887: naive time: 5562.09 ms, recall: 1
Query 888: naive time: 7804.41 ms, recall: 1
Query 889: naive time: 7527.44 ms, recall: 1
Query 890: naive time: 5663.73 ms, recall: 1
Query 891: naive time: 6656.25 ms, recall: 1
Query 892: naive time: 7206.71 ms, recall: 1
Query 893: naive time: 8214.85 ms, recall: 1
Query 894: naive time: 5099.34 ms, recall: 1
Query 895: naive time: 5460.41 ms, recall: 1
Query 896: naive time: 4461.51 ms, recall: 1
Query 897: naive time: 4185.65 ms, recall: 1
Query 898: naive time: 7935.45 ms, recall: 1
Query 899: naive time: 6059.03 ms, recall: 1
Query 900: naive time: 7089.19 ms, recall: 1
Query 901: naive time: 5047.76 ms, recall: 1
Query 902: naive time: 4932.88 ms, recall: 1
Query 903: naive time: 6879.84 ms, recall: 1
Query 904: naive time: 8930.66 ms, recall: 1
Query 905: naive time: 6730.53 ms, recall: 1
Query 906: naive time: 7209.09 ms, recall: 1
Query 907: naive time: 4355.92 ms, recall: 1
Query 908: naive time: 4802.77 ms, recall: 1
Query 909: naive time: 8338.41 ms, recall: 1
Query 910: naive time: 7523.11 ms, recall: 1
Query 911: naive time: 5377.88 ms, recall: 1
Query 912: naive time: 6965.42 ms, recall: 1
Query 913: naive time: 5572.54 ms, recall: 1
Query 914: naive time: 5601.85 ms, recall: 1
Query 915: naive time: 5171.11 ms, recall: 1
Query 916: naive time: 8588.03 ms, recall: 1
Query 917: naive time: 6847.39 ms, recall: 1
Query 918: naive time: 6259.32 ms, recall: 1
Query 919: naive time: 8002.84 ms, recall: 1
Query 920: naive time: 7346.11 ms, recall: 1
Query 921: naive time: 5436.98 ms, recall: 1
Query 922: naive time: 5742.06 ms, recall: 1
Query 923: naive time: 5487.64 ms, recall: 1
Query 924: naive time: 8458.3 ms, recall: 1
Query 925: naive time: 6104.65 ms, recall: 1
Query 926: naive time: 8061.89 ms, recall: 1
Query 927: naive time: 6519.58 ms, recall: 1
Query 928: naive time: 7193.85 ms, recall: 1
Query 929: naive time: 7117.33 ms, recall: 1
Query 930: naive time: 6923.1 ms, recall: 1
Query 931: naive time: 6661.42 ms, recall: 1
Query 932: naive time: 8248.63 ms, recall: 1
Query 933: naive time: 5825.27 ms, recall: 1
Query 934: naive time: 7675.54 ms, recall: 1
Query 935: naive time: 6757.53 ms, recall: 1
Query 936: naive time: 7409.12 ms, recall: 1
Query 937: naive time: 8326.36 ms, recall: 1
Query 938: naive time: 6090.68 ms, recall: 1
Query 939: naive time: 8269.07 ms, recall: 1
Query 940: naive time: 7186.02 ms, recall: 1
Query 941: naive time: 5800.27 ms, recall: 1
Query 942: naive time: 5167.22 ms, recall: 1
Query 943: naive time: 6278.42 ms, recall: 1
Query 944: naive time: 6355.82 ms, recall: 1
Query 945: naive time: 4768.53 ms, recall: 1
Query 946: naive time: 6635.69 ms, recall: 1
Query 947: naive time: 8299.35 ms, recall: 1
Query 948: naive time: 7443.38 ms, recall: 1
Query 949: naive time: 7162.65 ms, recall: 1
Query 950: naive time: 6661.42 ms, recall: 1
Query 951: naive time: 5958.24 ms, recall: 1
Query 952: naive time: 8060.18 ms, recall: 1
Query 953: naive time: 10440.8 ms, recall: 1
Query 954: naive time: 8554.82 ms, recall: 1
Query 955: naive time: 6821.07 ms, recall: 1
Query 956: naive time: 8598.24 ms, recall: 1
Query 957: naive time: 7305.98 ms, recall: 1
Query 958: naive time: 9096.06 ms, recall: 1
Query 959: naive time: 8009.86 ms, recall: 1
Query 960: naive time: 5017.11 ms, recall: 1
Query 961: naive time: 7394.08 ms, recall: 1
Query 962: naive time: 9685.81 ms, recall: 1
Query 963: naive time: 7866.62 ms, recall: 1
Query 964: naive time: 8019.93 ms, recall: 1
Query 965: naive time: 5729.19 ms, recall: 1
Query 966: naive time: 7007.01 ms, recall: 1
Query 967: naive time: 9324.41 ms, recall: 1
Query 968: naive time: 6909.86 ms, recall: 1
Query 969: naive time: 6746.9 ms, recall: 1
Query 970: naive time: 7487.1 ms, recall: 1
Query 971: naive time: 6318.87 ms, recall: 1
Query 972: naive time: 6564.57 ms, recall: 1
Query 973: naive time: 8314.55 ms, recall: 1
Query 974: naive time: 8148.32 ms, recall: 1
Query 975: naive time: 6409.74 ms, recall: 1
Query 976: naive time: 5965.26 ms, recall: 1
Query 977: naive time: 6567.68 ms, recall: 1
Query 978: naive time: 7373.26 ms, recall: 1
Query 979: naive time: 9692.77 ms, recall: 1
Query 980: naive time: 9173.75 ms, recall: 1
Query 981: naive time: 5969.79 ms, recall: 1
Query 982: naive time: 5586.11 ms, recall: 1
Query 983: naive time: 7762.85 ms, recall: 1
Query 984: naive time: 7574.54 ms, recall: 1
Query 985: naive time: 5468.44 ms, recall: 1
Query 986: naive time: 7698.88 ms, recall: 1
Query 987: naive time: 7900.23 ms, recall: 1
Query 988: naive time: 8771.86 ms, recall: 1
Query 989: naive time: 9936.88 ms, recall: 1
Query 990: naive time: 8890.94 ms, recall: 1
Query 991: naive time: 5861.98 ms, recall: 1
Query 992: naive time: 8717.9 ms, recall: 1
Query 993: naive time: 7034.03 ms, recall: 1
Query 994: naive time: 6550.8 ms, recall: 1
Query 995: naive time: 8652.73 ms, recall: 1
Query 996: naive time: 5897.09 ms, recall: 1
Query 997: naive time: 8958.19 ms, recall: 1
Query 998: naive time: 5379.89 ms, recall: 1
Query 999: naive time: 5043.05 ms, recall: 1
Query 1000: naive time: 5576.36 ms, recall: 1
Query 1001: naive time: 9797.6 ms, recall: 1
Query 1002: naive time: 6513.86 ms, recall: 1
Query 1003: naive time: 6167 ms, recall: 1
Query 1004: naive time: 9818.69 ms, recall: 1
