Mean search time: 30.0489 ms
Net number of dot products: 1177889060
Query 2173: naive time: 725.793 ms, recall: 1
Query 2174: naive time: 935.652 ms, recall: 1
Query 2175: naive time: 987.512 ms, recall: 1
Query 2176: naive time: 717.585 ms, recall: 1
Query 2177: naive time: 528.908 ms, recall: 1
Query 2178: naive time: 820.137 ms, recall: 1
Query 2179: naive time: 922.388 ms, recall: 1
Query 2180: naive time: 596.11 ms, recall: 1
Query 2181: naive time: 699.633 ms, recall: 1
Query 2182: naive time: 1196.94 ms, recall: 1
Query 2183: naive time: 749.945 ms, recall: 1
Query 2184: naive time: 699.719 ms, recall: 1
Query 2185: naive time: 730.155 ms, recall: 1
Query 2186: naive time: 865.755 ms, recall: 1
Query 2187: naive time: 695.463 ms, recall: 1
Query 2188: naive time: 664.985 ms, recall: 1
Query 2189: naive time: 769.381 ms, recall: 1
Query 2190: naive time: 645.699 ms, recall: 1
Query 2191: naive time: 1050.06 ms, recall: 1
Query 2192: naive time: 678.121 ms, recall: 1
Query 2193: naive time: 586.427 ms, recall: 1
Query 2194: naive time: 990.41 ms, recall: 1
Query 2195: naive time: 827.766 ms, recall: 1
Query 2196: naive time: 833.76 ms, recall: 1
Query 2197: naive time: 943.775 ms, recall: 1
Query 2198: naive time: 979.502 ms, recall: 1
Query 2199: naive time: 609.12 ms, recall: 1
Query 2200: naive time: 577.646 ms, recall: 1
Query 2201: naive time: 639.826 ms, recall: 1
Query 2202: naive time: 713.85 ms, recall: 1
Query 2203: naive time: 650.2 ms, recall: 1
Query 2204: naive time: 707.553 ms, recall: 1
Query 2205: naive time: 432.708 ms, recall: 1
Query 2206: naive time: 687.737 ms, recall: 1
Query 2207: naive time: 433.085 ms, recall: 1
Query 2208: naive time: 587.97 ms, recall: 1
Query 2209: naive time: 643.38 ms, recall: 1
Query 2210: naive time: 655.488 ms, recall: 1
Query 2211: naive time: 791.228 ms, recall: 1
Query 2212: naive time: 670.281 ms, recall: 1
Query 2213: naive time: 785.969 ms, recall: 1
Query 2214: naive time: 640.947 ms, recall: 1
Query 2215: naive time: 607.923 ms, recall: 1
Query 2216: naive time: 465.356 ms, recall: 1
Query 2217: naive time: 755.629 ms, recall: 1
Query 2218: naive time: 693.541 ms, recall: 1
Query 2219: naive time: 879.633 ms, recall: 1
Query 2220: naive time: 984.97 ms, recall: 1
Query 2221: naive time: 364.59 ms, recall: 1
Query 2222: naive time: 716.142 ms, recall: 1
Query 2223: naive time: 782.957 ms, recall: 1
Query 2224: naive time: 832.822 ms, recall: 1
Query 2225: naive time: 600.097 ms, recall: 1
Query 2226: naive time: 842.152 ms, recall: 1
Query 2227: naive time: 667.839 ms, recall: 1
Query 2228: naive time: 656.804 ms, recall: 1
Query 2229: naive time: 829.163 ms, recall: 1
Query 2230: naive time: 499.335 ms, recall: 1
Query 2231: naive time: 679.719 ms, recall: 1
Query 2232: naive time: 943.752 ms, recall: 1
Query 2233: naive time: 736.621 ms, recall: 1
Query 2234: naive time: 739.601 ms, recall: 1
Query 2235: naive time: 985.758 ms, recall: 1
Query 2236: naive time: 582.576 ms, recall: 1
Query 2237: naive time: 700.358 ms, recall: 1
Query 2238: naive time: 728.699 ms, recall: 1
Query 2239: naive time: 593.828 ms, recall: 1
Query 2240: naive time: 421.653 ms, recall: 1
Query 2241: naive time: 731.054 ms, recall: 1
Query 2242: naive time: 442.515 ms, recall: 1
Query 2243: naive time: 838.597 ms, recall: 1
Query 2244: naive time: 875.449 ms, recall: 1
Query 2245: naive time: 755.324 ms, recall: 1
Query 2246: naive time: 796.559 ms, recall: 1
Query 2247: naive time: 1030.77 ms, recall: 1
Query 2248: naive time: 540.951 ms, recall: 1
Query 2249: naive time: 986.274 ms, recall: 1
Query 2250: naive time: 1128.46 ms, recall: 1
Query 2251: naive time: 720.402 ms, recall: 1
Query 2252: naive time: 663.578 ms, recall: 1
Query 2253: naive time: 884.054 ms, recall: 1
Query 2254: naive time: 559.261 ms, recall: 1
Query 2255: naive time: 408.95 ms, recall: 1
Query 2256: naive time: 783.795 ms, recall: 1
Query 2257: naive time: 416.183 ms, recall: 1
Query 2258: naive time: 939.686 ms, recall: 1
Query 2259: naive time: 692.209 ms, recall: 1
Query 2260: naive time: 538.23 ms, recall: 1
Query 2261: naive time: 1079.22 ms, recall: 1
Query 2262: naive time: 425.927 ms, recall: 1
Query 2263: naive time: 964.994 ms, recall: 1
Query 2264: naive time: 540.298 ms, recall: 1
Query 2265: naive time: 577.584 ms, recall: 1
Query 2266: naive time: 615.527 ms, recall: 1
Query 2267: naive time: 586.064 ms, recall: 1
Query 2268: naive time: 521.658 ms, recall: 1
Query 2269: naive time: 520.512 ms, recall: 1
Query 2270: naive time: 745.318 ms, recall: 1
Query 2271: naive time: 925.199 ms, recall: 1
Query 2272: naive time: 575.024 ms, recall: 1
Query 2273: naive time: 602.811 ms, recall: 1
Query 2274: naive time: 513.984 ms, recall: 1
Query 2275: naive time: 578.416 ms, recall: 1
Query 2276: naive time: 920.276 ms, recall: 1
Query 2277: naive time: 830.092 ms, recall: 1
Query 2278: naive time: 492.688 ms, recall: 1
Query 2279: naive time: 509.416 ms, recall: 1
Query 2280: naive time: 793.234 ms, recall: 1
Query 2281: naive time: 540.505 ms, recall: 1
Query 2282: naive time: 473.989 ms, recall: 1
Query 2283: naive time: 720.168 ms, recall: 1
Query 2284: naive time: 912.505 ms, recall: 1
Query 2285: naive time: 508.124 ms, recall: 1
Query 2286: naive time: 446.203 ms, recall: 1
Query 2287: naive time: 729.805 ms, recall: 1
Query 2288: naive time: 469.364 ms, recall: 1
Query 2289: naive time: 789.6 ms, recall: 1
Query 2290: naive time: 449.366 ms, recall: 1
Query 2291: naive time: 534.758 ms, recall: 1
Query 2292: naive time: 864.857 ms, recall: 1
Query 2293: naive time: 425.849 ms, recall: 1
Query 2294: naive time: 852.547 ms, recall: 1
Query 2295: naive time: 496.915 ms, recall: 1
Query 2296: naive time: 560.633 ms, recall: 1
Query 2297: naive time: 744.479 ms, recall: 1
Query 2298: naive time: 394.511 ms, recall: 1
Query 2299: naive time: 598.866 ms, recall: 1
Query 2300: naive time: 678.197 ms, recall: 1
Query 2301: naive time: 791.287 ms, recall: 1
Query 2302: naive time: 536.055 ms, recall: 1
Query 2303: naive time: 558.128 ms, recall: 1
Query 2304: naive time: 814.727 ms, recall: 1
Query 2305: naive time: 589.235 ms, recall: 1
Query 2306: naive time: 578.156 ms, recall: 1
Query 2307: naive time: 591.173 ms, recall: 1
Query 2308: naive time: 461.045 ms, recall: 1
Query 2309: naive time: 671.844 ms, recall: 1
Query 2310: naive time: 610.306 ms, recall: 1
Query 2311: naive time: 715.399 ms, recall: 1
Query 2312: naive time: 517.397 ms, recall: 1
Query 2313: naive time: 591.863 ms, recall: 1
Query 2314: naive time: 603.162 ms, recall: 1
Query 2315: naive time: 662.264 ms, recall: 1
Query 2316: naive time: 512.851 ms, recall: 1
Query 2317: naive time: 715.614 ms, recall: 1
Query 2318: naive time: 652.928 ms, recall: 1
Query 2319: naive time: 638.677 ms, recall: 1
Query 2320: naive time: 625.233 ms, recall: 1
Query 2321: naive time: 587.382 ms, recall: 1
Query 2322: naive time: 810.612 ms, recall: 1
Query 2323: naive time: 530.349 ms, recall: 1
Query 2324: naive time: 923 ms, recall: 1
Query 2325: naive time: 728.211 ms, recall: 1
Query 2326: naive time: 619.962 ms, recall: 1
Query 2327: naive time: 705.992 ms, recall: 1
Query 2328: naive time: 846.561 ms, recall: 1
Query 2329: naive time: 852.878 ms, recall: 1
Query 2330: naive time: 813.67 ms, recall: 1
Query 2331: naive time: 896.771 ms, recall: 1
Query 2332: naive time: 1116.03 ms, recall: 1
Query 2333: naive time: 810.309 ms, recall: 1
Query 2334: naive time: 819.584 ms, recall: 1
Query 2335: naive time: 896.879 ms, recall: 1
Query 2336: naive time: 887.396 ms, recall: 1
Query 2337: naive time: 754.452 ms, recall: 1
Query 2338: naive time: 610.138 ms, recall: 1
Query 2339: naive time: 620.824 ms, recall: 1
Query 2340: naive time: 547.655 ms, recall: 1
Query 2341: naive time: 990.738 ms, recall: 1
Query 2342: naive time: 706.868 ms, recall: 1
Query 2343: naive time: 596.976 ms, recall: 1
Query 2344: naive time: 477.916 ms, recall: 1
Query 2345: naive time: 528.97 ms, recall: 1
Query 2346: naive time: 599.068 ms, recall: 1
Query 2347: naive time: 561.48 ms, recall: 1
Query 2348: naive time: 642.507 ms, recall: 1
Query 2349: naive time: 635.034 ms, recall: 1
Query 2350: naive time: 815.641 ms, recall: 1
Query 2351: naive time: 599.249 ms, recall: 1
Query 2352: naive time: 972.445 ms, recall: 1
Query 2353: naive time: 543.683 ms, recall: 1
Query 2354: naive time: 949.993 ms, recall: 1
Query 2355: naive time: 651.458 ms, recall: 1
Query 2356: naive time: 913.241 ms, recall: 1
Query 2357: naive time: 724.84 ms, recall: 1
Query 2358: naive time: 758.647 ms, recall: 1
Query 2359: naive time: 708.596 ms, recall: 1
Query 2360: naive time: 573.684 ms, recall: 1
Query 2361: naive time: 502.221 ms, recall: 1
Query 2362: naive time: 579.138 ms, recall: 1
Query 2363: naive time: 939.777 ms, recall: 1
Query 2364: naive time: 945.821 ms, recall: 1
Query 2365: naive time: 693.223 ms, recall: 1
Query 2366: naive time: 829.096 ms, recall: 1
Query 2367: naive time: 825.187 ms, recall: 1
Query 2368: naive time: 843.607 ms, recall: 1
Query 2369: naive time: 547.034 ms, recall: 1
Query 2370: naive time: 892.545 ms, recall: 1
Query 2371: naive time: 847.229 ms, recall: 1
Query 2372: naive time: 790.855 ms, recall: 1
Query 2373: naive time: 749.048 ms, recall: 1
Query 2374: naive time: 768.339 ms, recall: 1
Query 2375: naive time: 571.298 ms, recall: 1
Query 2376: naive time: 793.142 ms, recall: 1
Query 2377: naive time: 917.663 ms, recall: 1
Query 2378: naive time: 803.457 ms, recall: 1
Query 2379: naive time: 1109.02 ms, recall: 1
Query 2380: naive time: 881.551 ms, recall: 1
Query 2381: naive time: 801.026 ms, recall: 1
Query 2382: naive time: 574.197 ms, recall: 1
Query 2383: naive time: 945.68 ms, recall: 1
Query 2384: naive time: 996.739 ms, recall: 1
Query 2385: naive time: 1049.25 ms, recall: 1
Query 2386: naive time: 728.894 ms, recall: 1
Query 2387: naive time: 805.15 ms, recall: 1
Query 2388: naive time: 803.193 ms, recall: 1
Query 2389: naive time: 752.769 ms, recall: 1
Query 2390: naive time: 920.532 ms, recall: 1
Query 2391: naive time: 653.869 ms, recall: 1
Query 2392: naive time: 942.757 ms, recall: 1
Query 2393: naive time: 708.534 ms, recall: 1
Query 2394: naive time: 712.437 ms, recall: 1
Query 2395: naive time: 494.045 ms, recall: 1
Query 2396: naive time: 869.822 ms, recall: 1
Query 2397: naive time: 676.578 ms, recall: 1
Query 2398: naive time: 828.196 ms, recall: 1
Query 2399: naive time: 727.66 ms, recall: 1
Query 2400: naive time: 782.814 ms, recall: 1
Query 2401: naive time: 629.942 ms, recall: 1
Query 2402: naive time: 643.251 ms, recall: 1
Query 2403: naive time: 781.319 ms, recall: 1
Query 2404: naive time: 758.899 ms, recall: 1
Query 2405: naive time: 820.161 ms, recall: 1
Query 2406: naive time: 500.931 ms, recall: 1
Query 2407: naive time: 888.945 ms, recall: 1
Query 2408: naive time: 856.774 ms, recall: 1
Query 2409: naive time: 1003.43 ms, recall: 1
Query 2410: naive time: 629.391 ms, recall: 1
Query 2411: naive time: 537.376 ms, recall: 1
Query 2412: naive time: 888.78 ms, recall: 1
Query 2413: naive time: 465.748 ms, recall: 1
Query 2414: naive time: 635.694 ms, recall: 1
Query 2415: naive time: 1045.43 ms, recall: 1
Query 2416: naive time: 649.004 ms, recall: 1
Query 2417: naive time: 800.608 ms, recall: 1
Query 2418: naive time: 648.923 ms, recall: 1
Query 2419: naive time: 664.938 ms, recall: 1
Query 2420: naive time: 827.767 ms, recall: 1
Query 2421: naive time: 736.873 ms, recall: 1
Query 2422: naive time: 1049 ms, recall: 1
Query 2423: naive time: 793.064 ms, recall: 1
Query 2424: naive time: 695.994 ms, recall: 1
Query 2425: naive time: 633.976 ms, recall: 1
Query 2426: naive time: 882.184 ms, recall: 1
Query 2427: naive time: 636.586 ms, recall: 1
Query 2428: naive time: 1072.22 ms, recall: 1
Query 2429: naive time: 782.002 ms, recall: 1
Query 2430: naive time: 814.867 ms, recall: 1
Query 2431: naive time: 801.825 ms, recall: 1
Query 2432: naive time: 430.088 ms, recall: 1
Query 2433: naive time: 899.74 ms, recall: 1
Query 2434: naive time: 824.667 ms, recall: 1
Query 2435: naive time: 477.759 ms, recall: 1
Query 2436: naive time: 598.105 ms, recall: 1
Query 2437: naive time: 644.569 ms, recall: 1
Query 2438: naive time: 697.829 ms, recall: 1
Query 2439: naive time: 845.423 ms, recall: 1
Query 2440: naive time: 652.287 ms, recall: 1
Query 2441: naive time: 704.581 ms, recall: 1
Query 2442: naive time: 770.024 ms, recall: 1
Query 2443: naive time: 468.837 ms, recall: 1
Query 2444: naive time: 717.041 ms, recall: 1
Query 2445: naive time: 481.153 ms, recall: 1
Query 2446: naive time: 845.303 ms, recall: 1
Query 2447: naive time: 637.412 ms, recall: 1
Query 2448: naive time: 997.929 ms, recall: 1
Query 2449: naive time: 675.638 ms, recall: 1
Query 2450: naive time: 834.63 ms, recall: 1
Query 2451: naive time: 657.28 ms, recall: 1
Query 2452: naive time: 601.663 ms, recall: 1
Query 2453: naive time: 771.885 ms, recall: 1
Query 2454: naive time: 512.726 ms, recall: 1
Query 2455: naive time: 644.536 ms, recall: 1
Query 2456: naive time: 690.362 ms, recall: 1
Query 2457: naive time: 910.575 ms, recall: 1
Query 2458: naive time: 836.185 ms, recall: 1
Query 2459: naive time: 595.664 ms, recall: 1
Query 2460: naive time: 624.291 ms, recall: 1
Query 2461: naive time: 677.381 ms, recall: 1
Query 2462: naive time: 993.133 ms, recall: 1
Query 2463: naive time: 718.708 ms, recall: 1
Query 2464: naive time: 727.124 ms, recall: 1
Query 2465: naive time: 585.746 ms, recall: 1
Query 2466: naive time: 514.686 ms, recall: 1
Query 2467: naive time: 693.173 ms, recall: 1
Query 2468: naive time: 828.829 ms, recall: 1
Query 2469: naive time: 576.838 ms, recall: 1
Query 2470: naive time: 401.367 ms, recall: 1
Query 2471: naive time: 625.799 ms, recall: 1
Query 2472: naive time: 949.446 ms, recall: 1
Query 2473: naive time: 536.628 ms, recall: 1
Query 2474: naive time: 720.364 ms, recall: 1
Query 2475: naive time: 507.122 ms, recall: 1
Query 2476: naive time: 787.106 ms, recall: 1
Query 2477: naive time: 746.095 ms, recall: 1
Query 2478: naive time: 1210.43 ms, recall: 1
Query 2479: naive time: 701.105 ms, recall: 1
Query 2480: naive time: 406.57 ms, recall: 1
Query 2481: naive time: 1097.72 ms, recall: 1
Query 2482: naive time: 560.97 ms, recall: 1
Query 2483: naive time: 911.368 ms, recall: 1
Query 2484: naive time: 910.51 ms, recall: 1
Query 2485: naive time: 711.202 ms, recall: 1
Query 2486: naive time: 833.259 ms, recall: 1
Query 2487: naive time: 523.783 ms, recall: 1
Query 2488: naive time: 730.589 ms, recall: 1
Query 2489: naive time: 563.177 ms, recall: 1
Query 2490: naive time: 625.61 ms, recall: 1
Query 2491: naive time: 574.407 ms, recall: 1
Query 2492: naive time: 586.614 ms, recall: 1
Query 2493: naive time: 897.687 ms, recall: 1
Query 2494: naive time: 940.522 ms, recall: 1
Query 2495: naive time: 672.4 ms, recall: 1
Query 2496: naive time: 604.268 ms, recall: 1
Query 2497: naive time: 768.07 ms, recall: 1
Query 2498: naive time: 907.017 ms, recall: 1
Query 2499: naive time: 818.915 ms, recall: 1
Query 2500: naive time: 680.246 ms, recall: 1
Query 2501: naive time: 596.49 ms, recall: 1
Query 2502: naive time: 1042.19 ms, recall: 1
Query 2503: naive time: 587.857 ms, recall: 1
Query 2504: naive time: 553.883 ms, recall: 1
Query 2505: naive time: 577.208 ms, recall: 1
Query 2506: naive time: 941.576 ms, recall: 1
Query 2507: naive time: 619.702 ms, recall: 1
Query 2508: naive time: 707.455 ms, recall: 1
Query 2509: naive time: 477.079 ms, recall: 1
Query 2510: naive time: 908.733 ms, recall: 1
Query 2511: naive time: 842.901 ms, recall: 1
Query 2512: naive time: 625.858 ms, recall: 1
Query 2513: naive time: 637.879 ms, recall: 1
Query 2514: naive time: 471.35 ms, recall: 1
Query 2515: naive time: 638.234 ms, recall: 1
Query 2516: naive time: 679.777 ms, recall: 1
Query 2517: naive time: 445.847 ms, recall: 1
Query 2518: naive time: 415.378 ms, recall: 1
Query 2519: naive time: 501.46 ms, recall: 1
Query 2520: naive time: 589.151 ms, recall: 1
Query 2521: naive time: 716.496 ms, recall: 1
Query 2522: naive time: 491.881 ms, recall: 1
Query 2523: naive time: 554.137 ms, recall: 1
Query 2524: naive time: 413.281 ms, recall: 1
Query 2525: naive time: 840.384 ms, recall: 1
Query 2526: naive time: 869.189 ms, recall: 1
Query 2527: naive time: 867.691 ms, recall: 1
Query 2528: naive time: 496.006 ms, recall: 1
Query 2529: naive time: 585.088 ms, recall: 1
Query 2530: naive time: 659.47 ms, recall: 1
Query 2531: naive time: 524.576 ms, recall: 1
Query 2532: naive time: 463.98 ms, recall: 1
Query 2533: naive time: 606.227 ms, recall: 1
Query 2534: naive time: 479.451 ms, recall: 1
Query 2535: naive time: 512.054 ms, recall: 1
Query 2536: naive time: 1028.92 ms, recall: 1
Query 2537: naive time: 467.352 ms, recall: 1
Query 2538: naive time: 542.913 ms, recall: 1
Query 2539: naive time: 646.257 ms, recall: 1
Query 2540: naive time: 838.478 ms, recall: 1
Query 2541: naive time: 668.2 ms, recall: 1
Query 2542: naive time: 785.036 ms, recall: 1
Query 2543: naive time: 554.244 ms, recall: 1
Query 2544: naive time: 678.065 ms, recall: 1
Query 2545: naive time: 586.241 ms, recall: 1
Query 2546: naive time: 751.333 ms, recall: 1
Query 2547: naive time: 596.395 ms, recall: 1
Query 2548: naive time: 493.479 ms, recall: 1
Query 2549: naive time: 470.432 ms, recall: 1
Query 2550: naive time: 373.857 ms, recall: 1
Query 2551: naive time: 633.864 ms, recall: 1
Query 2552: naive time: 742.684 ms, recall: 1
Query 2553: naive time: 541.378 ms, recall: 1
Query 2554: naive time: 765.666 ms, recall: 1
Query 2555: naive time: 741.743 ms, recall: 1
Query 2556: naive time: 454.435 ms, recall: 1
Query 2557: naive time: 1045.41 ms, recall: 1
Query 2558: naive time: 878.723 ms, recall: 1
Query 2559: naive time: 866.913 ms, recall: 1
Query 2560: naive time: 503.691 ms, recall: 1
Query 2561: naive time: 450.079 ms, recall: 1
Query 2562: naive time: 964.681 ms, recall: 1
Query 2563: naive time: 550.761 ms, recall: 1
Query 2564: naive time: 502.43 ms, recall: 1
Query 2565: naive time: 763.718 ms, recall: 1
Query 2566: naive time: 408.271 ms, recall: 1
Query 2567: naive time: 405.863 ms, recall: 1
Query 2568: naive time: 606.239 ms, recall: 1
Query 2569: naive time: 492.95 ms, recall: 1
Query 2570: naive time: 607.382 ms, recall: 1
Query 2571: naive time: 712.987 ms, recall: 1
Query 2572: naive time: 436.927 ms, recall: 1
